DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.391114968045741,11.118316793290655,10.978802179024417,12.064786016166186,11.99957758739488,11.25520031075906,10.167019236982295,11.694858057571354,9.76235225984287,12.078836226401158,10.74736594233142,10.784926044929005,10.6168042566017,11.468211951657096,11.987818728943141,11.872364506161242,9.59433293883738,9.955567088541994,9.238407421416392,10.480400960067781,9.748757380631217,11.75201966234888,10.330043302992408,10.67480385964655,12.083709408934967,11.810435783206547,11.138511014963631,12.410798577470478,11.861564165519242,11.23503446875311,10.626205444672447,11.192514256884158,10.657364313500205
10.863665236712393,11.158874070431702,11.204825100325285,12.372199147502027,12.036661333090356,12.021874705048859,10.609298361917775,12.287111355939166,10.859869105745085,12.041144907815843,11.056681064635294,10.552324373844392,10.58926815963192,11.899307562968945,12.096468760101384,12.666842493300189,10.51927644138724,10.219080759373263,9.909793395128288,11.456335501089077,10.42978514347242,12.113275259020517,9.927375836621167,10.642901062846644,11.544138228703112,13.060693190952833,11.090547118832745,12.682420295752982,11.959726620156326,11.106180516992792,10.714964862696071,11.857215170501231,10.135360488581986
10.16898841334199,11.343683249034868,11.253427225574013,12.696042530701199,12.02206803284214,11.452246657799321,10.595351653051628,11.460473337547613,10.412521334827863,11.854413938953098,11.433967227686248,10.739991168991395,10.624277326525712,11.758381985181451,11.995042876720696,11.8259589784226,11.099885616370017,10.178592625840515,9.921253593691258,11.549890942081648,10.399236456643676,11.906962691650262,10.721219640679585,10.789247499555522,12.056719037352531,12.272253467825143,11.644772052963258,13.216195121890413,11.325664144531453,11.219370794358339,9.33173317442725,12.173447232499118,10.178060855189042
10.252970534178967,10.67511309048567,10.988596937185159,12.128556919220626,12.3613886638005,11.21425481210453,10.769106812451241,11.21584450440988,9.824283678744326,13.034608249173697,10.9593197167892,10.482993390278835,10.491247197908866,11.843673098680378,11.223122119263548,11.73071189917232,9.947892323212848,10.368473503653705,10.447690231790185,10.203635710790909,9.85914183406634,12.039331806358426,9.695041386949859,11.003613644458307,12.191738482263206,12.436963982505167,9.847346422453278,12.157653438376375,11.432468683292157,11.567119133739881,10.880116561921493,10.925506032524588,10.823815703525288
10.205270278358208,11.711385900040908,11.273811537982601,13.0316196704615,12.523966747971713,11.683860448328764,10.934625944273161,11.299162363858878,11.289259563842696,14.033739223290898,11.809369252434557,11.161703944976695,11.343615045293143,12.134093158644701,12.725556065524493,12.468878250325428,10.354567451220351,10.89531554166485,9.849398087739774,10.900482694115206,10.188987495973887,11.89516766677297,10.81133231306586,10.974083994470856,11.746066358076318,12.953846077620419,11.344020186170974,13.532947406815536,11.812568798623042,12.507713453956493,11.457806008827117,11.175124000130701,11.0591753615971
9.484427688145413,11.275962016896825,11.111520336651912,11.907390752464858,12.550540622322991,10.863051815546402,10.869605176488038,11.626576206377377,10.97866333654178,12.098935784101815,11.292206469152605,10.894610181619598,10.827917894096315,11.399486770400864,11.642160319529657,11.576185276643637,9.552136266222327,10.478010988542662,10.401591619785316,11.194480500653565,9.204093244626579,11.456806073775313,10.868085050301367,11.083646719712338,11.890998659518605,11.866727388153993,11.433185093470346,12.404931845305542,11.094595479110025,11.101531788732336,8.921068581694843,11.205545075187107,9.973543684463626
9.52081400779048,8.629608189861889,9.981515485851121,10.894998589532088,10.371672532310672,10.250539570680225,9.963592134190483,9.969453705151398,9.941272071348862,12.149957002347138,10.766467082588477,10.155419739478395,9.881639992053309,11.464247109535847,10.237709970477134,9.236822928072371,9.555395860329748,9.084119334818599,8.579485832483629,9.911150134525634,9.061716457584854,12.171999770141001,9.711883008801511,10.853170046976098,10.887694963057724,12.097626123459182,9.980431595007417,8.793026688718873,10.379045253922005,9.314379494336858,9.797087323489862,11.219672233473565,10.307769740908638
10.948395651024086,11.200403135895568,11.052300876716735,12.812831614417298,13.369878824308682,11.556152764516765,11.034359353607398,11.938870643730814,11.828648288533548,12.766081235700605,11.421779387722648,11.01018965744186,11.026821063316214,12.31830455410228,12.791753600825956,12.418286277389381,10.732490914992676,11.914670744148454,10.337406571714723,11.982336752360492,9.972774332127363,12.906207349845744,10.761122514540444,11.028935876420709,12.646628257667853,14.445568821779343,11.489245746429138,12.940673842111105,12.364038553786983,11.658883410918689,10.43702040087248,11.578368949803373,11.284894470266824
10.236962158156413,10.794556203414192,10.704889349172209,12.004809439825122,12.542857221048939,11.624636142547535,10.111011082513176,11.904811920832156,10.995768589556638,12.16001639022343,10.381990757026085,10.633369583641793,10.869255001523912,12.569224017816836,12.183484155334144,11.607814182681853,9.780686357239835,10.142467426108128,9.593485750919337,10.332359845025648,10.249973538890858,11.727091031121121,10.689762851360811,11.091260798612959,12.280626554695731,12.647610739956491,11.022215764498977,12.041219634130014,11.769062657076935,10.963250291269668,10.151242702476791,11.388390550063447,10.333084766270208
9.105119472406342,10.585223379017291,11.186206889055782,7.824840248886479,12.180423463801018,10.387722647037956,9.896417274969576,10.9986413051147,9.790451796376166,11.857499690969394,8.386301245791623,10.01979444110725,9.923861391606005,11.509204012489553,12.039238039243383,11.787767100268244,9.911206113844397,9.477827262378232,9.074668605002175,9.94160450295063,9.089176043271657,11.654553758495279,9.781592474919773,10.512258327300424,11.637599377240107,13.61491749220561,11.08053190081256,12.008416217149353,11.095531800708255,10.8440150355425,9.843767639885336,10.700934564163708,10.448904364039697
