DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.961310745232351,11.009336615171286,10.930424381225738,12.899227218650024,12.26263893157169,11.135108900218606,9.991450727240512,10.651518984374134,10.193548201912508,12.32465907226555,10.660640684281631,10.863240096828845,10.905117424722938,11.507211263369541,12.625388214207756,12.146407115567051,9.669712502823279,10.583543652912407,10.321046384193004,10.633259990759901,8.969840249593197,11.51576004101451,10.482369202329702,10.302373495587494,11.265096374796403,11.930665210277267,11.891248828501263,12.191470322259995,11.172418956090196,10.9832861671257,10.746873048688766,11.178910807583685,10.596633546721108
10.598458977139156,10.495756532875903,11.536371270884148,12.81063706914047,12.829924169846379,11.429901601934938,10.65463729787383,11.827697847732736,11.371148090857096,12.123011126964915,11.304314192891882,11.119258582327507,10.931352280737844,11.798978312290977,11.849180451280704,11.995445793077828,10.22513966822282,10.74657661917451,10.230843803498814,10.895976948423085,10.60662962729105,11.825638590265953,10.318788750362064,10.979303334691764,11.904537316434654,12.91700154282276,11.496789436373165,12.609904676056814,12.360055167065582,11.535057602521894,10.393384984626808,11.217576323856786,10.724780863058834
10.342616021587094,10.986709450333331,10.931023268366186,12.180083453180123,12.24476062743354,11.189961030804865,10.623249627784018,10.928369140770611,10.47397602586635,12.820994330927908,11.256946441958608,10.759961201475642,10.287971631997948,10.918944989698943,11.709245391367157,11.79613606321708,10.407799800714228,10.64325592415193,9.669795953671265,11.134775192567568,9.366962158666105,12.241491942203833,9.84585087874337,10.86790606250615,11.722548629414305,13.152902882481989,11.664186225586183,12.288913771310149,11.670557194986111,11.612553954677901,8.505083249116804,11.565070882932877,11.699588925139482
10.081382099740308,10.659554500120167,11.57999168534579,11.875191976065754,12.56295913411066,11.384754391203153,9.815353116112659,10.151284137277585,11.238415538696872,12.05692871137069,10.516925569723076,10.08218144123367,10.528299098712782,11.098077845735922,12.32142016584729,11.20811570260771,9.849019709805189,9.553761988719703,9.217151895207895,10.589369587866894,9.18569000428388,11.2615332870635,10.713379411757941,10.862593713825378,11.371653912182413,11.868302855030382,11.171030938802756,12.512942591427807,11.40677475392113,11.333509720286633,9.994991008961975,11.25604759545596,10.026787984877622
9.479637213011657,10.547383314836614,10.613649210201771,11.970290360166944,11.739517392459812,11.349125452525492,10.320167708609558,10.525184762631744,9.907513333026587,11.444756011725408,10.77260062006315,10.698087149842527,10.460244270977412,11.448869717318852,12.454542374082944,11.517433402230779,10.507428665191878,10.15698633054639,9.690747634750945,10.3599720048313,9.453975413383061,12.22513603616167,10.377682790951974,11.10242394355934,11.387314013837408,12.704947134657926,10.090627138062104,11.911575837406081,11.353626828932715,11.140118165656126,9.47004961280398,11.252997621685315,9.931159511911408
8.844623512372122,10.61684909297705,11.197940250265928,11.673074200684194,11.985081557499715,11.564757172282881,9.837468384618166,11.673762877016888,11.297552953852033,12.130002499072544,11.11132603862785,10.50596212649584,10.615409505656412,11.049867682258363,11.70809637233651,12.761534236049476,9.83331704210504,9.926424552801022,9.687439261371278,10.360806546831697,9.522968500707773,11.50293960460023,10.374056889751301,10.665911411209155,11.79871516194177,12.596356892616807,11.474279403611925,12.332310605528939,10.786792382825551,11.18174593644874,9.468927462126102,10.854831805360217,9.988396261354625
9.445667496677501,10.125863874284823,10.438704546481388,11.64357509517767,12.282293306178074,11.492024340826655,10.209006812447146,12.471253988814647,10.91415236288608,10.555585069751007,10.521059311573085,10.963883892137927,10.36993062788277,11.461808880380579,11.81208839296314,11.60729475071372,9.999254057215602,10.106323564343066,9.783805618118848,9.671573653404524,9.74694284315223,11.781581655564633,10.186638060667747,10.05925819719301,12.214438119262729,11.917834376100577,11.075687110587854,12.552586239979117,11.148731422795024,11.041507300348496,10.008303674641349,11.591540891964458,9.59479936390781
10.095640579863703,10.158817760017282,10.596614041092659,12.233983717621973,11.963772362878823,11.235553924502762,10.66257034003986,11.773299746363904,10.624201043484186,11.826386338488822,10.965891770174991,10.856677877883335,10.43283656283171,12.074608899600223,12.116408952684607,12.1539009399044,10.33937529829368,10.33718909735773,9.702632845292053,11.015786854183476,10.084487895842809,11.778684279899178,10.46901230519017,11.032694918464378,11.817534265189588,12.272531170425863,11.57913718612127,12.451735494806583,12.1747799224624,10.858383379710048,10.40739263822437,11.458916993194952,10.42349001462549
9.33894739239071,10.2895338291226,11.092675365826297,11.812910276991104,12.099679603557007,11.21303990725607,10.24690240095593,11.234124391603247,11.403407215779401,12.297607977784148,10.76518527826944,10.662880483460723,10.897847073789473,12.880767234004514,12.62115720049059,11.913052247277866,10.633951739782457,10.268806003563029,9.907975803455555,10.565870248377914,9.833333949992655,11.407047397423122,10.249639752650317,11.105784572411807,11.378471270887728,13.011724607624581,11.408544549998512,11.866324493126132,11.395487519661215,11.077727836735074,10.174084485130198,11.112340171550295,9.952093451027164
10.830502908389713,11.41543611134475,11.462657543973844,13.112912080901657,13.777778430803762,11.96929808885989,11.394128713820727,12.171970803167234,11.304156478689919,12.297794988193337,11.94129646245345,11.986739568548003,11.532611493376148,12.295443589757337,12.39764545850258,12.001939532549665,10.12837996985813,10.36399286518788,10.543448208976418,10.792456501121663,10.627004851941606,12.187505994444104,10.789957261860598,11.370308676159114,12.454573543993455,13.300670156592599,12.253597750531215,12.644497925867435,12.208021574212125,11.675413634908566,10.638582856015496,12.194569056582788,10.684386091995401
10.048573082178356,10.697277355433453,10.533367207759868,12.465496604135877,12.017716701866451,11.2283759466117,10.123606656742178,10.013600379336916,9.508913244727916,13.11025324120518,11.584965553560526,9.854228032466342,10.269406525043076,11.032442782049895,12.127495309228328,11.45002953203513,9.439694275262628,9.826940547037017,9.706377078739768,10.314682229752176,8.747754397682437,11.271533056681545,10.123832044995552,9.899865918683286,11.611114337971186,12.14132995577944,11.271919224451507,11.845563601524205,12.02123185729062,10.712393311341593,9.769362003858157,11.242387610636122,10.144643584593181
9.933537788670458,11.215785194926115,11.600118792467272,12.347825653712377,12.421731702559022,10.890665230133072,10.38984280774695,10.133038703233733,9.585436699789161,11.511001125751346,11.223572129147612,10.460269653890286,10.364795540888068,11.510055428057589,11.809921516434974,11.682370406727305,9.94539130234567,10.186968286799129,9.786179677432573,11.02202268886918,9.30512773456759,11.580916424474356,10.083151713935717,10.42943813980344,11.859344728578703,12.748829557103676,10.706622899035008,11.18817281754226,10.878221448791837,11.342776961213183,10.174185798620517,11.664184747214273,10.912000593578556
10.436822290891422,10.773374810964045,11.00799554288324,12.632585235410753,12.379895632481196,11.515550312775634,10.649682361934849,11.583070526127488,10.33343166519642,12.178667607270524,11.90394081982192,11.30000537577738,10.905098642706765,12.579742700010272,12.630845234089303,11.691593015532455,10.605587811763034,10.346452421655512,9.877161952340554,10.684213348786296,10.260049907105602,12.036153025000665,10.538957805053704,11.32886654353184,12.043549182627142,13.583268359485787,11.581038302925045,12.572559434209225,11.808207848067658,11.932750813781556,10.71046337559827,11.575242276605126,10.570554428661374
10.421257254174288,12.488516774263804,13.131570360571635,12.371703806333615,13.322838546097843,11.741403946869317,11.176029802709833,12.542623142132362,11.840398554017092,13.418999999854144,11.967568857044705,11.369690850055498,10.942084870181708,12.802786914425402,12.446963345030353,12.969533488961583,11.360592942621677,10.650349490453149,10.136465975877515,11.167016495766768,10.956619921919087,12.34084374639223,11.07436964394455,11.528777389470047,12.052754793410733,13.93161508541603,12.57419168009695,13.06076727579809,11.738643202190323,11.767089051169739,9.906799388976784,12.499510953191681,11.721776248969617
