DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.479916339333144,11.624380575580076,11.449771486605757,12.650588549880291,12.310138739373317,11.806930563668818,10.28703818087234,11.888194430895492,10.537717638499284,11.68591024692168,11.151543870623428,11.274305153003478,11.485689686824013,12.164326218880646,11.898694942600999,12.037186869580266,10.286164450759891,11.377181864231607,10.288706673720128,11.456666275451475,10.946773599945603,12.135628012576127,10.668988834595634,11.389297287382808,12.0984605838168,12.934162600354005,11.72055346711939,11.911062653721183,11.75549149533727,11.7959985988967,11.464943072589909,12.061194516049396,10.643188380587594
9.95331162999299,9.154973015541746,11.035062231903577,11.593046305768848,12.412529455490176,9.813164783093493,10.894330649894163,10.534739634315084,10.712247169840019,11.64919686137256,10.814876930487834,10.52199165641102,10.783839098663677,11.771210330707383,12.034809261855395,9.452751383029106,10.349064946139721,10.12595367040283,8.494530713080557,10.667160191900166,9.51281364178509,12.080949656908254,10.45251961732324,10.567591908555398,12.274309142323375,13.069343492510244,9.58772979984164,12.834113195566024,11.332061831811547,10.94061850152257,9.45492865756965,8.703128668390663,10.725724021648706
10.19151443837474,10.473799195745311,11.376850971428484,11.987948973289992,11.18379099966013,11.857835652399723,10.455618691235497,10.640188804446476,10.618039663047734,12.20457926410405,10.5783733698149,10.014188804662197,9.812841214616414,12.699722923097035,11.921779400251662,11.242297677531445,9.699180859164418,10.185580471390544,10.352194949539888,11.043440115087513,9.335931926797187,11.816585584763251,10.673666412358736,10.244579846282809,11.816979977150623,12.089535164932112,11.29005177623085,12.271853416312549,11.49218368564376,10.84771776735463,10.237466689540856,10.41742112386726,9.936495323184179
10.615007919662617,11.957770785765685,11.051371461114684,13.017220979950654,13.178406131034414,12.141947315975326,11.00724990892167,12.168611727254222,10.421840529416547,12.475681677866925,11.546566632624991,10.760056434294572,11.33892369360468,12.537947217717361,12.315312243610697,12.32179484415672,10.306411346423499,9.936538347111258,10.298954802299622,11.059268703046174,10.352621749511364,11.713557377294448,10.979299715411312,10.8739944235425,11.62011890121022,13.656757995652697,11.302796322463227,12.018962197863843,12.174555212950077,11.401552663338641,8.284931827675614,11.98638680149265,11.729272984583146
9.979457898783455,10.925665639652893,11.205818976951507,12.271921709766556,12.525795703224436,12.012782462848135,10.989688438968471,11.732481743024088,10.62859440034526,11.845517879937118,10.981239234382224,11.668525169439386,11.043173704912686,12.68320726065764,12.556621188638015,11.270466828138124,10.066780818368217,10.817096043013118,10.126589735475642,10.457902311549573,9.70399195966509,11.512937157593235,9.87587364807909,11.183103811346873,11.29462837177367,12.528253832329138,11.558431329404938,12.360703231822285,12.065644577613172,11.492523001856952,9.789445146796988,11.327328506469911,10.318283112444313
9.420956665618405,11.032801287493205,10.915581345645167,12.115685567608763,12.319321189038519,11.536078697009163,10.228331294021858,10.831879866670024,9.777440430821692,12.108158917429536,11.104426673958018,10.073766754272839,10.648512103232937,11.78465633641658,11.612254500291968,11.62306515565507,10.093479052198942,9.735937395937986,9.800567814709657,10.548306592398427,9.846268806399275,11.785662047015677,10.493047963531517,11.432839748817592,11.550575415236287,13.186521598241145,9.394346281005252,12.164118806057589,11.461805854811827,10.83999710145707,10.580607176661648,11.656281456934826,10.515771418181721
10.438436215217349,10.924897553386085,11.316157719814829,12.395299551396732,12.940182715728042,11.528348767116768,11.636895727706985,11.979450709266251,10.64191887214838,12.199184977154673,11.959527949450505,11.83611234834026,11.0597534770614,12.586253075235609,12.865842479997783,12.443695406280234,11.075281576470768,11.326723175654045,10.283446183870627,11.5862321668466,10.409132131016527,12.114758473992689,10.567868809957313,11.673577321998904,12.124127963250467,12.476637223256258,11.450287180214543,11.779692414221035,12.708073864469192,11.391437604778176,10.187257730202077,11.79324508604428,11.534455560957474
9.875394208649114,10.884581805708182,11.143001584190703,11.606410218336046,12.476234819722311,11.600273333367268,10.2567064071567,11.768220851632483,11.219863069678594,11.626003998416365,10.781703761032352,11.989740090579629,10.49459951447202,12.141352241911894,11.95610228994038,12.121700507519268,10.192983412198965,10.876023718838397,9.920254593877083,10.533989169575374,10.510801751020944,12.12848161848762,11.368887481323556,10.760799192394469,12.197742974101518,12.285656269499652,11.893020019276776,11.917023880959796,11.945669351881516,10.924898521690295,9.845545434428711,11.60410017205452,11.160021191298103
9.848336036995784,11.243949865036038,10.892708560880665,13.30237704347514,12.605942545455738,11.820296661580805,10.81341872886479,10.287934372776574,10.581771623507146,12.44917631778755,11.070653650431948,11.028664250994503,11.26922418368791,12.433614190243647,12.546459342404516,11.616164131756568,10.388795142774045,10.773415465867075,10.72928177709543,10.971127241238396,9.988498385155921,11.881772128430928,11.2747340779304,10.457855729344377,12.040679772576555,12.77100606245238,11.042997895445994,12.278997780947124,11.211547718231648,11.374396528912834,8.324284974542193,12.0684340730444,10.62267663657409
9.990025643100577,10.40670799018305,10.716953943400302,12.729343198929152,12.715576542843337,11.193993734220197,10.81047741707612,10.99320704935381,9.181747596237889,12.530036980265354,11.445488074310282,10.542266303790452,10.67148721936842,11.697367264369193,11.495162145510122,12.048175798774201,10.379171702660445,10.446068565359209,9.533073147356246,10.609000934246284,10.133130794518827,12.312304844897671,10.045489457063303,10.994276068839657,11.583623896270806,11.544719606279148,11.15697132386007,12.524553780855848,11.594576839710783,10.907120792063148,9.107793048420959,11.298117554936216,9.994912562708608
