DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.822617407563513,8.186218265008527,9.998540104386196,10.52745784995006,11.14508056232077,10.114665022861264,9.701846093547665,10.977984498291606,9.71529295175376,11.595819794714593,10.432302608511506,9.21604266287672,9.221209763748426,11.13090597174862,10.63997040391423,10.511620908606817,9.81768305816377,9.600696596249225,8.64277247675194,9.35439040603902,8.841388719170329,10.919387190782757,9.07305832281381,10.699170922485541,11.416055760131641,13.03584990949404,9.70865660917397,11.109941799254658,10.83683087043313,10.311552765733493,9.354603554636974,10.380236155578936,9.123520257763248
10.166627013501797,8.775761065648346,10.469389574802992,10.625355848522782,11.554629329900752,10.65250829147176,9.885478597364482,12.085286260115126,9.796376972371597,12.165455515983698,10.898694495728542,10.032401312505533,10.07759838409879,11.7084400663831,11.278911127010044,11.595514802741244,10.597105094102208,10.844712458252104,9.291676813770588,10.675205870491478,10.366523831107653,11.106422996693475,10.278372785056938,10.455627868615823,12.184689957818648,13.652704016138747,10.81578357508751,12.058645250711184,12.320880171345067,10.9288798935564,9.710039175855691,11.092898708285388,9.98547158087751
10.038558423542856,9.47778822021065,9.868776311341167,11.659248625148388,11.746528049899466,10.141611570361883,9.949468177194532,12.64768978064777,9.788614718207786,11.865327366970172,10.886568990195114,10.174861527363433,10.118431088288602,11.04089444371595,11.845021215763126,11.075071691264778,10.03072978671379,10.608842096370996,8.888022781716067,11.031753867532917,9.884909471654645,11.993093375797741,10.49583164768861,10.855810361278573,11.915659191713017,13.718947193180433,11.099933665197605,11.45344020010032,11.837903118767475,10.822287144228408,10.22125846418576,10.9699182009999,10.120306161439746
8.797135266908509,10.096158860851535,10.461558219671353,11.035124247761097,11.13044195692408,10.581470004100298,10.323104740183755,10.77280362610425,10.212141101660428,12.136319346816729,10.384411168655996,9.244981418561812,9.283980809588002,11.352898083978108,11.158045831573213,10.709360839089824,9.768587634258068,10.502879844748824,8.628939748565347,9.968778967590065,9.270693034782944,10.758917764890182,10.627125740307058,10.791385588192634,10.82752410026657,13.562911638008458,10.564156945565868,11.43016655776414,10.744118309193809,9.980405125669753,10.948715952662491,9.73271736716761,10.088750092031535
10.253047059743654,9.684852257736626,9.408932314126119,10.787919255708578,11.209848065172945,10.032326254021685,10.341856539763569,11.51899093699829,9.159150755118016,12.090640195186706,10.939681606807119,9.56698393131956,10.360729334121796,11.29318085819601,11.171393380337236,10.746912583249395,9.582789784789226,10.055486504177736,9.129884375915028,11.04825009951362,9.92420856253931,11.523233887875945,10.077698857250882,10.662721746465861,11.71150973745065,13.58545176704863,10.96289300115381,11.656031119724569,11.862857656487162,10.824762425336358,9.019845069686282,9.983937225224278,10.416555310142689
9.837643951070588,8.573698074271816,10.339268628932684,10.484062045076538,10.773855076420004,10.385286617193252,9.431748700969123,11.357646916590852,9.573661531722255,12.530373076447896,9.929565546420541,9.477125537948652,9.654020378970774,10.605109613793383,11.074378105147845,11.276547175174786,9.664982626546685,10.142786464364148,8.299287022485565,9.68325761173527,8.561593666372907,10.859728086182981,9.345158715703473,10.292340420632138,11.648765443387177,13.59231033124411,10.322115589274024,10.80862647120072,10.615744435564446,9.942228153196524,9.066750201722755,9.769963105886012,9.742653629808832
9.558664674053546,9.616097424566762,10.542223972664418,11.23797952065737,11.300054582754433,11.127148081553113,10.462272014474767,11.09714428314371,9.028233309958821,10.867383149878721,10.398079522397971,9.554550253504637,9.489384784288141,11.079422589587777,11.107074600878576,11.343696790933715,10.495503625485643,10.94742139844824,8.679698646471582,10.256729870463795,9.009230840908748,11.364164336063103,9.74800992415733,10.03796662926588,11.874628636530154,13.69681483106839,10.874525290727172,11.427381975339717,10.64665965737098,10.797979824745617,9.147247775809685,11.052078333046216,9.443756621990296
9.873544508883903,9.180804514892024,10.88564227627232,11.831099681034095,11.862360356030775,10.8617630645648,10.5917644032794,12.177824228926847,9.797747002687903,11.596032502150823,10.780414939610129,10.692991068984679,10.755181135967204,11.6104969951851,11.562309388179735,11.994647967913039,11.036558172808022,10.881839396272829,8.560343666156939,10.806047699027083,9.310261308352258,11.843626738499106,10.28624106605212,10.537913986430974,11.905038018654214,14.007049780852464,11.527298870369396,12.421859248564186,12.084297363138804,10.819415950052221,9.277795511352108,10.452236945184511,10.144763682728252
8.909005336360588,9.048668234113096,10.213927383583536,10.394825976138923,10.803428067937448,9.76251862413384,9.29553952364804,10.27966527165395,8.945332155890688,11.766105999470348,9.705087899885834,9.220499376830649,9.195301896206184,10.4240173696637,11.237126227183545,11.145902178842645,10.190779795038615,9.69777513541361,8.955154763630071,9.972335796823462,8.734977383263711,10.930933785196203,9.23422749887171,10.132364796957665,11.670128688375787,14.463790315828948,10.292764202206666,11.059866865036447,10.89514447251035,10.455094463521782,8.999045570970722,9.694709674803692,10.05273386660722
10.084320994121079,8.759373770905448,9.828338664291074,11.154997194666194,11.398295940252108,10.409638890429617,9.066113256295553,12.037287636317112,9.033753550022922,11.619465209863156,10.489926054346885,9.129293331122927,10.085890125819027,10.946857964038603,11.5906410860053,10.369111504338644,10.239234756881975,8.857986352899227,8.369249358127865,10.333009745579119,9.502295339020469,11.113633267920703,9.097474875472365,10.151541482645298,12.151233331710168,13.998097867317702,10.872009947901947,11.41385719970219,10.987181658911322,10.66839139946762,10.091957802683682,8.580633046548206,10.324058611453035
