DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.231319874836538,9.925529505939847,10.163150158584193,11.48037706240736,11.229807046096061,10.326127827678308,10.52969742069314,11.385873373879127,9.539956629990906,12.152596314067264,10.542235738469042,10.339666365891,10.059143040729055,10.68492463642941,11.089470147501986,11.378130937108251,9.659547815045842,10.367197386139171,9.225320346928322,10.919303690907443,8.745670950319472,11.74423354933141,10.035553621152731,10.224362439408445,11.506309975882164,13.347642340024654,11.480668748875145,11.509654252973991,11.155214619817313,10.502731271940055,10.838324707214035,11.040463309228892,10.11127817886976
9.679759008429514,9.345020820989138,9.70562382795758,10.741805058357405,11.806714156700018,10.133224954112748,9.647514551593465,11.718221452255975,9.090005738869724,11.545470659268164,10.990043247382998,9.763332822180237,9.989463783970056,11.29474438115625,11.233150940060087,10.841061681821127,9.659618128811202,10.635473424530451,8.730064893500458,10.234992332106081,8.291531983852702,11.632070579384624,9.283367720602365,10.385623899030145,11.994667736837048,13.634740522531915,9.979702843755216,11.471600838345628,10.929810165878216,10.32580844612684,9.26235343341647,10.292194730120112,9.990563107183672
9.580521718112923,9.49064104208587,10.897735290871097,10.710221833937839,11.148142772330365,11.014661078159003,10.558952633338476,11.057018050013307,9.862060496275983,11.561056079933032,10.510480709980373,10.110138517496138,9.797658267035853,10.81902209766725,11.50688471448861,11.51502803828617,9.924315956729775,10.672980991028522,9.140049129712894,11.677838244747457,9.636920918644341,11.42615950723867,10.923067896109439,10.805400466167645,11.778789358811721,13.882299656487714,11.031542264486925,11.847851155175075,11.557475359481051,10.96127971849551,9.993008822617005,10.394212125750764,9.784069792686834
9.51906141016637,8.75107593176346,9.830415900334106,10.63369771158498,11.17206911036747,10.569778409560664,9.07958096111448,10.913783330333924,8.28639941214457,11.596790209167962,10.392853184100833,9.80606621326952,9.691267200606124,10.74499965391708,11.310920147157237,10.553642198668518,9.755052581409876,10.052191319496009,8.171116453312115,9.703287937984541,9.038931062465295,11.112842236025381,9.294487054376892,10.459859929522802,10.60049290982003,13.22441469777778,9.232216689023922,10.940787308793464,11.068515110491566,10.356340813179521,8.659826111199518,10.027189654680928,9.669383305593048
10.022205456001842,8.881447865498458,10.204787943625094,10.715647679408566,10.911725758886295,10.448295489003208,9.956207568593808,10.459543654470178,9.334138713098618,11.344978347918834,10.172255693288061,9.69134214438,9.818189515935632,11.038348472179047,11.26791016737791,10.945367375782446,9.49332984919391,8.727907227820038,9.177727825492179,9.640929659195054,8.782700462322877,11.326992799574569,9.14807101958603,10.497754184689484,11.785916690301313,13.934432777636975,10.560875524726479,11.24704786662211,10.855841015461273,10.441087049025997,9.6653343376407,10.257878039011178,9.399406827934918
9.73458917592571,9.207235808411488,10.342165621901815,11.546229454261647,11.659091910086198,10.832261907927979,10.483445243976513,11.384717082053077,10.446611278812455,11.481379327387177,11.468209410517895,10.787675992645058,10.225815642783203,12.437299087705233,11.18755537340381,11.541453251328676,10.520085474376966,11.440520092198103,8.729666182487364,10.78443530632817,9.839881825628272,11.721719329333272,10.510039195367895,10.794985512697103,11.196639318053341,13.73580790078403,11.172950024332676,11.875599779387192,11.401692966933036,10.94419282539509,10.003841008488315,11.106856742684078,10.147759409442282
9.943850043719337,9.1559389854871,9.777779716308427,11.194736268893536,11.786089810270953,10.350593781932588,9.574447241352775,10.44752006608826,9.299753788922349,11.892242852931194,10.44612889929503,9.670504191302074,9.40721625963381,11.110036767931714,10.740591240594217,10.948814618199773,9.792511439276629,10.743475865632535,8.94952819312903,9.901974818845714,8.519947098165492,10.90723556308712,8.889111010047198,10.167961818535368,11.166995773596717,13.21381332708196,10.5331939902025,11.049728934524826,10.4138690625311,10.34212876975944,8.744646484154472,10.832119986343896,9.553062748245031
9.520805226456051,9.279479267451851,9.198021192352572,10.928270228116007,10.639954584991333,10.253989697492937,10.277835251365543,11.557992927532089,10.173206441010445,10.320768488154956,10.596587643490672,9.519543814375604,9.515220778403915,10.452132489078492,11.153173068539118,11.323798132508887,9.19884661567416,9.829831170423601,8.220913264632689,9.715678529523291,8.638454587255229,11.281804357950126,9.38432654842812,10.10444253078673,12.066770255560469,12.66006139288443,10.337032925434338,11.847858543478418,10.261983487478464,9.879807231133078,8.894555282370023,10.68924847822678,9.341215273524138
9.569739787748262,8.687185395489513,10.255451189787966,10.78772909317797,11.011548566316636,10.624601245759743,10.538055221411089,10.956939889471098,9.596355000408474,10.924661481298806,9.690272299036053,9.161183702718368,9.56067709438791,10.705867085338493,11.34412720923666,11.129731483613437,9.448196541817406,9.882653364739406,8.576046643945691,9.76221470638849,8.173799102073847,11.33037316042193,10.417331624986733,10.062570110027025,11.827291967660631,12.9939521654323,9.705210609194788,11.40497761241662,10.305921755129136,10.614455043063742,7.811439835918825,10.469734885661103,9.173312206035842
9.49896287062126,9.719091970678365,9.725683141599884,11.344361518298722,11.203864137620226,10.866847488821314,10.487825034160796,11.747641474054594,10.399680693403923,12.210560954395184,10.393293778800523,9.280571250725155,9.715191443272294,10.65113341415399,11.467880943944072,10.905530629225792,10.3366161563805,9.667280333904309,9.021220901495656,9.927795059356692,8.748951178900127,11.122954917614518,9.348293095645294,10.57167208765294,11.258425435591356,13.90345120083374,10.579966156543849,11.126227949738105,10.892081165816752,10.365761349744673,9.19420737208689,9.419190556276984,10.934883333635328
