DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.537043428530659,9.087641661778624,9.730458483234075,11.1413978878706,11.164024948226102,10.92806465785475,9.16911888440797,9.866623707729236,8.570510077836099,11.659109321332354,9.704411803194805,9.440610145354482,9.146961660800615,10.7211129425104,10.99349180912476,10.276318046609592,9.80419684233275,9.27563054836974,8.929381350795394,10.165746307986147,9.007843285230537,10.29071724638845,9.469060525345768,10.257880087640917,11.829062979034248,13.862068521520483,10.767727599294815,11.457385550086276,10.491839795149076,10.390438667277659,8.474295642478156,9.8982563008723,9.668900863770316
10.16032392648517,10.070904539356203,10.92079657212107,11.256505281955572,10.95330528036746,10.292778969107344,10.202544617657717,12.088405991529442,9.206049906153996,11.540701430147019,10.46501809058771,10.390716765959038,9.923236775353837,12.11875312595702,11.391070156050285,11.551288856867771,10.033531197366084,11.042549401111934,8.746933327999493,11.060404573469732,9.386492462474054,11.418944418800974,11.110320601603583,10.620459917771718,11.742265668816284,14.670920345076851,11.237851775759454,12.27051556052645,11.905106635969148,11.01200673740169,8.985442393314306,11.277278231178157,9.941706711764416
10.100303361006448,9.20280126245404,10.000559381361516,11.165783677985875,10.791450145201424,10.549305149472112,10.155762194901103,11.61093724368431,8.971379710150392,11.58913496093361,10.504412457080184,9.260448975486252,9.808473799897934,10.438230977245974,11.095025227315602,11.431025748653521,10.279834935406054,10.643689183045218,8.930207909441435,10.011390773360171,8.516011702100165,11.837913072854997,9.393235578778201,10.564643586986739,12.260810993327032,13.427723549219293,10.39259287545349,11.310022742572446,10.915818419273956,9.849888305168877,8.61589853721262,10.929489063361588,9.455722994909875
9.800366790406276,9.962853148994364,9.900796442029796,11.241190393390808,11.31412070619631,10.64044371809028,11.033215573800584,11.261256866139993,9.581305583694501,12.025534398832583,10.429718674128761,10.473840053125004,9.713907625936672,10.625892952387517,11.734676138109498,11.050956919565067,10.285334820975114,10.693562152782365,8.607951448342646,10.918807417698211,9.679752004050085,11.580657817150556,10.349155329349381,10.50200712747814,11.611965376038606,13.307472749221313,10.660301610163227,11.597746386107845,11.797516523024585,10.295044495039683,9.171089780246989,11.291474865853031,10.217134975500743
8.516808555853883,8.70721170394663,9.221894323289694,10.335132948351216,10.671262223597646,10.219101361724656,9.705774108254422,10.429589744198283,9.999890273689068,11.621436900394308,10.289028827425284,8.725216484489229,9.740032482025036,10.801296297833833,10.888756388057582,10.852601971846335,9.860355007347318,10.173849772857912,8.128454582969681,9.701998658781214,8.937165739746844,10.969962164892387,9.21499413410869,9.96176510431987,13.005937325262392,13.126308191522808,10.584073879178318,10.739557700700827,10.724134854158342,9.778994320376748,9.593289552394392,10.098087361356578,9.867341392576305
10.267206948327965,10.152764251193453,10.368170460390278,11.026873233650512,11.044139239715115,10.428515032286214,10.276147330583493,11.89007491273454,10.079262380880875,11.764324416869446,10.817483531184681,10.420646824174097,10.27301229310563,11.970803380401824,11.525031081199717,11.182854968333947,10.122460693621855,10.993910005718917,9.11574554126713,10.889419547573544,9.781253074316194,11.972675153892643,9.435002095873385,10.645882042167427,11.309764042376273,14.438554644638213,10.887512650748809,12.319845721141187,11.451074319755767,10.865006024519003,8.4079541076692,10.015390589113476,10.44533874764638
10.345425229064373,9.119918439453519,11.221856976637877,11.79020906485764,11.785313258882077,10.62731351834863,11.101852336716586,11.441763558952397,9.75430475070652,12.112399078740635,11.055840470201366,10.79327066963309,10.694881732431744,11.964079062440213,11.248104678806323,11.540568630489911,10.225114983201083,11.03664629129309,9.181811340492803,11.334428853184452,9.311613619773304,11.449689654342638,9.92173567164893,10.320300354666488,12.27682011428276,13.597818269426094,10.691531851920328,11.987561666930494,11.619867006161545,11.324225220567604,10.185480905941313,10.765783810796355,10.07463283222396
9.042989402070852,8.936162217226062,9.755359641656028,11.112356188032694,11.293468050970446,10.703801329475597,10.627385011769194,11.061733408246837,9.880744670015815,11.641079047141876,9.67364881876842,10.184207463432903,9.353104616727407,10.847593766592947,11.474630976970214,10.794972966629976,10.789568320914315,9.837321789145765,8.834421005505716,9.888422115446081,8.672042912767246,11.43641601773226,10.573378282949468,10.651760939712807,12.166998055898073,13.571165044002505,10.672965080237029,10.741563011064985,10.970041781365138,10.189558525475784,9.593285497253653,9.413750494675403,9.73209753953577
9.66904483629471,8.589177249607237,9.12866207540181,11.166935598848697,10.951733180037545,10.50244244081423,10.761961339393276,11.926180488682608,9.98539557841481,11.519762530671251,10.4164848659345,10.397895604523715,9.123056104337495,11.001981554474515,11.334102496743284,10.355256897935485,9.383525310066656,10.375233552024719,8.8256661157459,10.07924135728045,8.900787611375195,11.014568948079955,10.307474211797917,10.128065419649984,11.346885893800332,12.916674042120466,10.565037748998694,11.537064028470805,10.953308227144943,10.821359037870208,8.782599551754794,10.416949764229095,11.16514441063312
10.06718605367928,9.183195393987114,9.916760349142713,11.217521820721782,11.24660037651814,10.40759631561105,10.649540163147286,11.802740012216312,9.937270300667796,11.973229781738551,10.555812033036164,10.738329414458972,9.907892861045145,11.546509127151472,11.309841562856532,11.194750498356166,10.048964966745492,10.528848949756227,9.240978163153287,11.025700635476232,9.49734715982136,11.502571198295726,10.880947773458283,10.593340743646978,11.51757179760563,14.19022076476472,9.99066259611277,12.122678858493794,11.41375946263037,10.335168574950035,9.423086818893362,10.581394726057862,10.317384857537109
10.200291410959403,9.093885769558025,9.897711679866271,10.539112167864404,10.583170192363385,10.09040088618287,9.865377650266614,11.943376528580076,8.753390874115173,10.716050949949302,10.335485271684338,10.554767896384828,9.587008836437516,11.270388449443349,10.930792892509059,10.990548605345092,9.791671000865547,10.837891562354706,8.41798042743537,9.932198902813655,8.758273085840964,12.02416152606503,10.047916211714245,10.46179460637106,11.31682576009307,13.150351929609132,10.562298484029611,10.924642813925496,10.781722273527551,10.392069248558993,9.143766797900554,9.315959914043061,10.944491763913987
9.541122932665894,9.489742309887973,10.80856607822812,11.34472559112472,11.025620575702776,10.609108755039438,10.692160374013914,10.896713347670696,9.4904095443161,11.223403819324343,10.641401429633353,9.243821052323726,9.239161362001068,11.148835124057051,11.139525895707193,10.744468116469069,10.587669450538629,10.163156171431543,8.828934662899943,9.426323646514463,9.408586292668314,11.222617910295035,9.389806138529968,10.193295281197704,12.189741273922367,13.598147225191937,10.323078492662933,11.652827350069487,10.85208434630506,10.798961343808159,9.560489888634821,9.30852567218629,10.411744214931318
