DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.467547815990232,10.092823531240962,10.431775714183466,10.980245958805016,12.1921098458023,10.563205727044382,9.798997377927664,10.225959465816262,10.67769910876054,9.206803383609167,9.286742757412854,9.521322428343918,10.208829787583257,11.337163577873595,11.95825818775147,9.207563951403259,9.240953658983878,9.340823161414276,7.261775292210732,10.507633662540139,9.698761404345785,11.107252188611143,10.48253153068424,10.430593258515055,11.628382250297536,11.058267425286173,9.092590382679171,12.399378301101567,11.020672607713031,8.554543089986897,9.176774595463502,9.483357321078884,10.357825651506692
10.341003842493633,11.109244990602923,10.70855343222662,11.888333270877185,12.183232356966236,11.666461646061803,10.179520338305963,11.725530672800847,10.481322352298859,12.29027971584211,11.099223763481726,10.56778890305154,10.83597273278917,12.278247366797226,12.179878788099327,11.68098379666528,10.467056877366163,10.546691928208668,10.097941871566434,11.004182213993879,10.104961487613123,11.93646784051914,10.769720648822773,11.101073868183496,11.737590799943264,12.082180176437468,11.799069736485205,12.84840127813273,12.180054879267358,11.380248723608267,11.027378680869717,11.669229981652562,10.393143018274031
10.03874721303409,10.756028831889754,11.23721566299688,12.26242787220719,12.646175382864843,11.730443788659402,10.670264485046266,11.048922223149034,11.167471274536465,11.985054863775684,11.121032468220127,11.372808990698148,11.012734384387787,12.572122551695283,12.175395810773392,11.915642499827237,9.97192773203099,11.102677320181527,9.926990708507338,11.09451378819183,10.683144925034362,12.61549152645401,10.735017430868714,10.892816252217425,12.020414760128803,12.023147720887875,11.365241117053657,12.335469121502584,12.36368025160311,11.383210235510742,9.397120379354336,11.0027397368043,10.430956477903562
9.851233636931429,11.591881915327383,12.133934577787373,12.119293962630127,13.005387226608626,11.750514510753204,10.62357290121122,11.878741865460245,11.199949150496144,12.638196578109952,11.190005683698063,10.78624193298021,11.092734356515905,12.304941890623954,12.558077772032053,11.947356466781322,10.190044442078406,10.282812226062806,9.761987207237459,10.778820194133733,10.175277232309176,12.079413969455434,10.660765397200224,11.2104901109313,12.505413652622481,13.420614211087662,11.601211235740324,12.761292966785811,12.186470947592607,11.47922016660847,9.243151352078861,11.641342730230264,10.806746980786453
9.933003689400303,10.983955143861438,10.258334868892902,11.98720862528661,11.70888012316011,11.797579842595164,9.836197882709987,10.487366730513935,10.717834573219656,12.176740680596916,10.81138403969895,10.202330983252926,10.58522125338161,12.135269327776586,11.889902195485613,11.627212155669952,9.480918077625866,10.603000743441473,9.714401107834743,10.505401282595603,9.546943555372446,11.709678951121072,10.635294824040244,11.107245617254,11.882860771163976,12.486734473643056,10.94086913674004,12.666588639785092,11.828058800952572,11.466336763692055,9.441043249223869,11.64797485640849,10.251132319999897
10.42187263413575,10.528034761149694,10.712327588263612,11.651510637932533,12.989800254495302,10.559804819750005,10.239851100591487,11.208201012736229,11.17098575765858,11.957513399741249,11.092893680697687,9.569988128476574,10.805591019566391,13.008442787941906,12.202580954470308,11.555918301156078,9.766439787352141,10.017853699186098,9.975519410365179,10.913761555278342,10.236673740914648,11.602771121669821,10.694496345150158,10.720989503522624,11.62532194329731,11.86461635433637,11.5321980698735,12.203400806927403,11.68075891992855,11.056823616191103,10.4196369801837,11.99314736402481,10.074607219458125
10.379819636730504,10.771264827991933,11.49359487659245,12.485438154606118,12.610521768265372,12.109463869272377,10.658503957783491,11.996213419351289,11.738323981920637,12.493074281146503,10.968879748756965,11.338172184615273,11.369554505761801,12.747532318194486,12.135315078431548,11.62477907676938,9.855860255392953,11.273831280527025,9.676849857169591,10.760007142274416,10.433290959519187,12.031486755698579,11.374752740388113,10.963578056211443,11.927763073051743,13.374902927389286,11.7956654286492,11.636389030331138,12.10569697827505,11.92443544380061,9.9803314869834,11.520951253882277,10.390786363598261
9.659381170334548,10.853754609606037,10.83868102605871,12.373611383795584,12.646976289563717,11.251219465737691,10.416669064153005,10.82231261765389,11.155491568358332,12.107950743095302,10.574296496445614,10.911098012380986,10.62825948487922,11.775014869084496,11.893814979640412,12.066357334210402,10.311499929764844,10.742919915050168,9.755333985929669,10.788447834988101,9.456352730810073,11.868853556083724,11.833157438002695,10.918347751971366,11.174095458094397,11.92871430704243,11.055254384901488,12.599154185550134,10.988816928227276,11.272435007377506,9.703081069459943,11.818799296847757,11.478457592272049
9.874864200385298,10.688544795210488,11.15806040248983,12.027600796413077,12.406426978694991,11.866746211528355,10.790765322055307,11.50925427897203,11.214383493746721,12.398639582786268,10.804533631472106,12.172027502609813,11.43287588959263,12.564938924117909,11.52318472179643,11.74635999793525,10.190584751824789,10.590155759828676,10.281224041255312,10.761275728457043,10.365515703393601,11.612595212996368,11.154031570576809,11.07441051241932,11.257343254051811,12.563326236738877,11.384988978888975,13.258806351926689,11.95600573140971,11.361206118273323,10.66948179555692,12.033805871477437,11.761761178504672
9.624976468001176,11.140648340548914,11.130851351882727,12.087667823915565,11.971471634047145,11.099057519635178,10.254200394813324,11.24485005606399,10.060085047129128,12.504728626350989,11.232834029758797,10.662124871389308,11.027861321039712,11.499309642477115,12.3716087565815,11.307149929808565,9.810091815647567,10.101281701873475,10.081350057021321,10.83186746753555,8.988206484461339,12.013173020342803,10.223592620351086,10.829727255005695,11.574128154949989,11.998479401984074,11.00145446421474,12.251473997694864,11.283545149326628,11.442996839771666,9.912947923313103,10.911844142818797,10.403418625210596
10.178540084152434,10.79501521284779,11.053298010325229,11.562774179545624,12.57359332373399,11.281063071977567,10.494152155955646,11.618383535681277,10.396111789658915,11.534529932674987,10.685125165456627,9.452705846057261,10.80114688253452,11.966810019584331,12.09541316846053,11.621236588785045,10.019463085859108,10.46942041792592,9.843536827156283,10.253410136051981,9.000185042802256,12.32467821215342,10.666010090154899,10.765467061016762,11.77663813141717,12.085826304560435,11.701087327046087,12.871402063381042,11.753581351494896,10.793019066782799,10.954996116102455,11.081542026405582,9.935006995858425
