DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.682695167896476,10.539113518533625,10.910112192649567,12.044588123757322,12.288757392690098,11.190273524943942,10.50226644604625,11.735123347579583,10.207641067512741,11.738565415320847,10.803345938002508,11.305369260837873,10.788699176128684,12.092765506133931,11.513121336863774,12.162380573649497,10.85120744656651,10.944707000317356,9.77555028624108,10.840963289840053,10.280801027410906,11.994038518956861,10.583490397621276,11.151481382635057,12.090440764153266,12.267445589655875,11.282249859174053,12.385857706646124,11.68371084539268,11.095304596910413,9.878304254045613,11.840060419028067,10.09017497631149
9.20243057593027,11.166990985994945,10.5065908957099,12.030099386484295,11.975374974272036,11.078769125813546,10.322072837944868,11.365028814329241,11.156696400662485,12.647482085609946,10.629558411611002,10.472022749325186,10.363850563634852,12.258673770889885,12.349132131696082,11.454793298795192,9.788011547977913,10.763093627059952,9.753131882568187,10.794040244259214,8.995741108075709,12.12153517191611,10.237204919005771,10.916709691680316,11.690318306839997,11.950458676475597,11.847821742069097,12.877911246644004,11.557545397113742,11.292798118974742,10.862086013384417,11.547632928689584,10.034814097429381
9.549166608405766,10.040242675006455,11.020090709421854,11.20752370928498,12.40611271144004,9.886695692001325,10.305865852280146,11.007165426752357,10.396686073461291,11.488571325234467,9.807336187903392,10.640647645835674,10.98254199130712,11.343241909796317,12.425294103877919,11.765988079145734,9.630874858982262,10.409621280659417,8.864386272186623,10.297006640941117,9.682733792246475,11.1266428021176,10.016873615616488,10.504914027001464,11.916138098800468,13.351327194258914,10.058637437714205,12.769336535682603,10.849275445102512,10.725038398827785,10.073862098405307,10.05086051617251,10.505728739172973
10.566920023506215,11.436176432624546,10.474587815097724,12.483406375248077,12.457970583951678,11.556266654229574,10.154600983849273,11.447075452427859,11.120076635996963,12.332892779763672,11.57373644039482,11.996351348459656,10.594748733468883,11.837436179959633,11.954447646886527,11.334713404750268,9.290601634221964,10.14691117958459,9.862336473947884,10.943190969601053,9.035520947278883,11.728504095804395,10.398793238096172,10.902363758678392,12.585620118272105,12.867456367706032,11.858018386878912,12.910071615659112,11.70345667598549,11.154472190570045,10.206186406157768,11.411414305272096,10.1325111098097
10.151186693700232,10.765164916368237,10.717077764495148,11.777995351349485,12.585442445167192,11.62751733737199,9.924027624195753,10.953356422849282,10.646159668071146,11.97889866835101,10.922848744581941,9.596393294007806,10.816321951137938,12.030938522940174,12.156208674736513,11.344644620282338,9.701450690920543,10.50398949847337,9.208138777414518,10.594140147222658,10.46571919270168,12.145967702542512,11.088392962060034,10.69266306795702,11.68190172143427,12.634868628245194,11.421244917153432,11.958308043805625,11.825672292097824,10.92974653986,9.528614276013869,10.728435877798354,10.439511717576302
10.31832053116822,10.828820722847674,10.235392875626774,11.775620433607585,13.028550708077102,11.506133870494905,10.749694254074761,11.649668021989537,10.518813831306574,11.897164666318632,11.097145030343809,11.328220215648763,10.752689170970397,12.214217559394232,12.478963296671049,12.768530382025167,10.303889095144845,10.8690448098267,9.869998398119664,11.588229930388069,9.672329038350426,11.944100056889633,10.541054685093512,11.511820993874533,11.889476350876647,11.865974742448957,11.73096509618922,12.254161614699958,11.681509212806937,10.832307009839882,10.469450570741168,11.94762437113871,10.468019717793117
10.268284485827294,10.45447987621661,9.233133802128888,11.057636159456084,12.8224056198639,10.907514134623199,10.410925949852336,11.609567369071172,10.041624508876593,12.549568611877943,9.05394605013277,10.68391887167108,11.035721076561673,11.762355615394675,12.048843454464292,11.321196370031718,9.734229809421102,10.321383165705615,9.200289942563069,10.340188051099377,10.130518344378444,11.738853965054892,10.61142449197213,10.700628960074324,12.465423736800677,12.3116983538405,11.40396604063346,12.089555388625836,11.452623353245949,11.767211342864531,8.814361688583341,10.130459937888618,10.825290529851383
10.551969843829006,10.460996944967093,10.82420426818669,11.574396689678974,12.057030046444735,11.15711492426392,10.170165915524441,11.59519613430224,11.301443264059552,12.208666656441155,10.188126612478229,10.012821902627742,10.58495526800469,12.064786155402851,11.768797722881102,11.570768709938116,10.046746615972223,10.952761523571171,9.91047362459887,10.946348057063213,10.18022187516751,11.81795181517369,10.045810697873327,11.171267286072942,11.73261497613732,11.811038098079031,10.84423881912172,12.711831108887933,11.57789666885158,10.885098462584091,10.013151249141929,11.518959404585685,10.354153988732335
10.405444146329126,11.119442485267298,11.703164204179924,12.093521421687564,12.622785343358736,11.629573771093147,11.1631928414403,11.503693973977594,11.154700675275594,12.306159364587272,11.069256913537075,11.735306911995588,10.712095923415657,12.411658707462033,12.220907003429128,11.424290788393789,10.536631952862828,11.363216559325926,9.443032304691329,11.520937615810592,10.34351048536148,12.450874642072193,10.702684540944482,11.257094588316518,12.47472282244357,12.490610411801754,11.855599265518002,12.509133928753226,12.180435233879596,11.329079403378817,10.669209063459373,10.493926784152277,11.064743284880398
10.409121322211613,11.17800903717348,11.12483742327874,13.0133642277807,12.205732646760161,12.17948895779896,10.676416192985,10.972686749652643,11.274931494680779,13.002903783241951,10.676739749722051,10.233984626949363,11.07073336577951,11.724595733532048,12.001976244717385,12.368354452482881,10.657357185772906,10.79086086893059,9.882972886470066,11.027344668427496,9.652985753865337,12.309099563373714,10.218279199674503,11.160324287418947,12.14566590787148,12.366010897759761,11.96438258938967,12.715426214864083,12.223102827207454,11.760793891231577,10.39641547361443,12.249053296597742,11.156964698351537
9.258663176033172,10.487571883662413,10.75710358104054,11.594238789969568,12.66295189898766,11.289351092268154,10.20420425701242,9.025501775133224,11.068061031921792,12.209898556639589,10.449375329475943,9.954918390069857,10.111182696947683,11.696820947807211,11.817094232298658,11.44982925835708,9.883720537653552,10.579893219817551,10.56969065240222,10.665222043927965,9.207911469372178,11.345297022920969,10.79207574569481,11.513408862950532,11.527402262199923,12.107714417609015,11.146962684890184,12.313772755384969,10.714624431035853,10.710313861204403,9.820737561618493,11.280114903447775,9.541497426479644
