DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.89463622529943,11.43819443759972,11.177707294455317,12.423582722852727,12.394083519339452,10.937258344688912,10.625509312134424,10.765535101884224,11.324647710342608,11.682058769160895,10.580672343035364,10.775756053575597,10.942311698171093,12.229574556915594,12.386595628710744,11.223615969597656,10.061798532288208,10.964704677706605,9.81614484371236,10.734676008560754,9.526876852665344,11.706612968907988,10.379474797100109,11.02217106628076,11.834574611071757,12.311065178125105,11.246309899255122,12.332832646273278,12.00030817891533,11.493446975897193,9.249046638489116,11.09606660515611,10.811534580393301
9.885692684069047,10.757401332116261,11.493120389788537,11.812346129515229,12.504923797883889,11.109875202802845,10.159539579751273,10.091245999884466,11.66492107589575,12.327129525351161,10.748812811637512,10.329118992836168,10.54532478454139,11.659235773805296,11.955916372045547,11.601378260374444,9.953080338564904,10.159943827246448,9.582887609436915,9.93852396672396,8.925850044320944,11.350895213661175,10.382017180860455,11.0243632251563,11.82976332914234,11.922512006476772,11.599190440187394,11.99924759712528,11.865072722870892,10.893803586037144,9.280415084085192,12.35690598223481,9.290166642251181
9.908511415846728,11.920311460935546,10.705320571244856,12.465132209993325,12.419911325560857,11.63612191503463,10.59350308921133,10.586432861884177,10.630327318302783,12.378791593643573,10.872119925015463,10.56278739335643,10.739662819959037,12.37981556156976,12.513977081135613,11.452952036783559,10.260584184731075,9.322792398908614,9.91658025538762,10.463975926895,9.123419353118013,12.302872545588547,10.606148492145874,9.974410646040981,12.196717533942723,13.619200136602396,11.303040748392586,11.96565020033117,11.881525419824005,11.379834144459787,11.032991489139258,11.338188351314082,11.281905310405758
9.231831306778545,10.673081109525372,10.540109679749696,13.104107389206696,12.667646375085344,11.632158249190512,10.352691206325806,11.047894686485929,10.592500869721688,12.264331638030145,11.298182937233792,10.766112364620547,10.900107346770799,11.691775544168658,11.208903789072574,11.361103004058682,10.316797714472818,10.094705216702094,10.378867108142058,10.439441173593861,9.7531979260862,11.897963501817765,9.627639393146517,10.587267329054768,11.892113437549249,13.208665613629204,11.21697960056699,12.361843172319618,11.431236261258118,10.812123141694325,11.572129461441014,11.240982168955231,11.635115476272711
9.35560811852732,9.81797573132443,10.98982609923888,11.284214264129442,12.4599896323503,10.900225189186767,10.363885893779297,10.87496211399757,10.34097380163235,10.324827595698805,10.3851975414067,10.332381924681231,10.75651800482512,11.35932309733606,11.760633556098101,12.23241210425339,10.609128329954501,10.286960076049793,9.730132965298546,11.082321031738953,9.161052032041617,12.005528485991622,10.980179162411831,11.060173557492035,11.891239400494445,13.331561771844175,10.501767531151755,12.482642034819422,11.44864370559377,11.385744144816039,10.57623051919509,11.57462148944497,10.171248944583745
10.301370665953057,11.12896515301737,11.514122345606692,12.045182756807325,13.0988809157494,11.836294901240175,9.957985626114576,11.634814497798272,11.372301233517463,12.52658240155783,11.106315738012267,10.47272424116463,10.275713461624104,12.257763416644899,13.121084656392052,12.197869713930864,10.22264984981954,10.244468761891785,10.185085177043337,11.189304572302472,10.67321804144056,11.75534627974747,10.577081069273389,10.829418787764933,12.182420797297839,12.68630308056204,11.268455444517048,11.880115298538003,12.039240690960337,11.21974292776683,9.968729144312006,11.571020472617983,10.468448139820568
9.797519586048049,11.003882225158861,11.819759427129156,12.838620683663539,12.487840398378424,11.247749662850445,10.605989972296795,12.205255245971376,12.846846736106038,12.062368279291173,11.264054254589196,11.686016387646763,10.43683563305093,13.243463292999186,12.29237569687203,11.893636620720203,10.835980454353482,10.330883314777838,10.394428109887759,10.339350031017844,10.273312282013135,11.77618534590866,10.697662306429113,11.394254617204325,11.709458121452665,12.971522928704623,11.38713171861338,11.985625335560654,11.439152092523077,11.290356876014123,9.002931381569617,11.94918851033664,10.620888419416435
10.377789458607388,9.886395930532721,11.184552126959918,11.802748979439945,11.96166772685533,10.129911907512355,10.231195660317155,10.915428078607698,10.959714962353221,11.940252067514974,11.27301230825222,10.282877829627454,10.630368856360251,11.492578156584804,12.282370766059916,11.670768639855936,10.254417449019197,9.759763470608727,9.360276834260478,10.658546411137914,9.17382194254605,12.09189327073944,10.245241649388209,10.570044473632011,11.219165349253485,12.428072053821198,9.485575035505363,11.510667229782428,11.284191084490846,11.550890351398552,9.594857217980035,10.19656004347361,10.632386123357914
9.513678506605135,11.147348573004741,10.473173890987496,12.293362576934303,11.887546961953669,10.857368782326034,10.003597432001817,11.385392323068395,10.202116942826752,12.668956048068653,10.67283133637607,9.371511421174672,10.295929836356503,11.343601695152755,11.952431785001544,11.75968402981507,9.831904130724958,9.774424840400489,9.41704486353994,10.270400862019876,9.775684701981094,11.342921382743308,9.010617130928825,9.737578228299554,11.838848089512318,12.558716806138122,10.9883852495725,12.340197132196504,11.038227527806935,10.478988131463769,8.869355801789432,10.975560495848656,10.089603928684369
9.84601361594276,10.483276472851994,10.412141220591069,11.705776364101155,12.105815862978437,11.76464457248505,10.202196767484185,11.00721378805505,10.37431676150222,11.765386711413024,11.1705926283283,10.541547443628604,10.320660222375855,10.514128509020466,11.965337870555746,11.295890912683507,10.177682458445457,9.89928843080028,10.226914473275517,10.715704593949024,9.597252485580437,11.375829135962258,10.502720453444281,10.900277064747565,11.798394381991345,12.247460865811231,11.631389583309193,12.411620693135614,11.673634438454544,11.109493618932799,9.541102106513236,10.490966500727964,10.92020747679683
