DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.633265175094834,10.742983439363163,11.386643858418841,12.259012233841892,12.809830716041551,11.848433179233563,10.601975734600094,12.63720197284217,11.819340275891843,12.03255228581478,11.24938699370582,11.403673552418645,10.420504033939674,12.504597852431855,12.016263134002068,11.958552644788606,10.818364031425155,11.439371277503467,10.309435564746787,11.001939475564715,10.984027680632275,12.494423079020379,10.615462391118431,11.341454635646015,12.673858968307272,12.568912914709648,11.63470464224392,13.040504079085906,12.214416764070508,12.620875423284923,10.252438592345143,11.30164073770354,11.205898320742529
10.083428097139894,10.930088698257915,11.268214978696665,12.073675391496845,12.159629729612503,11.316391280416475,10.091041546579035,11.34862540636089,10.696622694804592,12.235362620899974,11.058366366488878,10.395169044591247,10.62141863737005,12.394315792869094,11.889062998899425,11.852419120175687,9.480919361819458,10.042023059340572,9.922668327547777,10.800622345657835,10.266799551855831,11.768401642152945,10.440198813774511,10.712132518674716,12.348125722567655,12.67196603410681,12.060476699034737,11.832880193289553,11.978371608086006,11.216505307869621,10.832170149868231,11.045143921938715,10.03342189765702
10.188716372991683,11.826102829297634,11.487666345579157,13.049538958709535,12.152940341410972,11.657205563896177,10.55237133903504,11.8110730334943,10.290769486282846,12.503956080353664,10.825353733250964,10.754311913972089,10.906698427073149,11.45014835841922,11.857524559477179,12.087094951826733,10.141669014770974,9.709972547211272,10.368739752083888,10.741717042199404,9.55922453124193,12.466293277234959,10.259482260578867,10.586059816721384,12.006841634319603,12.868344621061132,11.358455503488171,12.56548231067614,12.171857421019244,11.349372629334924,11.026881427990748,11.529707779110286,11.133741645410492
10.279590672935436,10.818482925228581,10.553013990030777,12.072959010018838,12.439916550329482,11.117695510794311,10.196412229017005,11.247770057691335,10.626534672324516,12.12064117849423,10.969477544576744,10.309160218801868,10.690925543365815,12.046346583370525,12.17336863730207,11.769860757193735,9.97269236212571,10.498844686190825,9.626047970621258,10.59406559394674,10.404924252079715,11.792490925656098,9.8708243428721,10.807501696513242,11.808926626977197,12.158726089484757,11.435357208183088,11.60180264683179,12.13938545714663,11.115262047096326,9.847269702667292,11.325302090086687,11.342260160676972
10.565645522489733,10.649156010811849,10.413816299153966,11.758269911132011,12.131305135148779,11.40472267182215,10.064820043840086,12.297811162696224,10.401260896332612,12.142191587058925,10.900094096182178,11.753223324713353,10.262380758685117,12.024891151063002,12.034190325045552,12.241586395526594,9.490937985091405,9.83241973835168,9.830692729377683,10.42054462829432,10.249145186089796,11.731971158612758,9.94952590868434,11.15989321064288,11.642461179948818,12.3942350043046,11.430100811906392,12.249690567378455,11.86425048753317,11.305420442934418,9.834225980031139,11.577824851084307,9.939909423818502
10.931314767142494,11.37352982128456,11.269514980138988,13.266833283495075,12.781745686181214,11.507585827271006,10.325580745519167,12.07456315749355,11.027934580568756,13.275675915712378,11.503732827791868,12.605378545374155,11.101830042373072,12.322130382527881,11.869993536976406,12.0839720414609,10.465418545556059,10.676289568074724,10.063726672499971,11.241062480732076,10.705532472535104,11.810533468842468,9.979529231019056,11.271426357322383,11.637755020862743,13.171584038783706,11.853361972985736,12.85910890090851,12.946983053852447,11.410115396121116,10.04022491685742,12.219188933706032,11.237984541625693
10.602760624001165,11.072896515464775,11.761584932937096,13.218319226312076,12.303065311360532,11.808525899531487,10.283349509059816,10.688915901696722,10.783084995055741,12.779098433313822,11.475886609554061,10.801580322649396,10.818934223368384,11.722524966365489,12.101983629048732,11.397781488508159,10.225359573300143,11.04987503131127,9.830134272364939,11.397736186720538,9.065599276783319,12.045434174160679,10.597631826355983,10.561393291100263,11.744951852898028,11.998698836731089,10.577117705467222,11.760439594643538,11.914517331597326,11.266629732859613,9.98115040975661,11.923407479299797,11.552094528623746
10.051027699133805,10.349693839984056,11.331746123612163,11.805829669813924,12.26042680481132,11.314139285543213,10.461084657571792,11.319523016773287,10.618397365990871,12.524924796532005,11.068838994589036,12.009891114332206,10.0788687876632,12.311720899747115,12.678128620368765,11.889867345348994,10.108854177016854,11.039753276448106,9.881875513359311,10.801177209350683,10.53943961647151,11.536881247035739,10.450571365806944,10.965093206215503,12.220007000613482,12.44366914532165,11.374065310356066,12.565799639849624,11.651040571397003,11.258710834504786,10.711343484729504,11.752287338596155,10.080891053443812
9.488009691299055,11.000707118067348,11.41808963864632,11.988756508940291,12.110447175166897,11.604328657428624,10.625109428144238,11.186187825633056,10.857571082456502,11.683562766695383,10.504919018543944,10.88360864045311,10.334311037469126,11.210230608135268,12.174581158830627,11.69976857104903,9.3026556829935,10.817537962276113,9.856816796304383,11.042406013180313,9.477883991182141,11.859857102767489,9.87274686228216,10.559620581330465,11.40133993768264,12.545874608806969,11.26204215051342,11.470545031820615,11.510238379571948,11.074439889551943,9.932934158680506,11.526824875707522,10.706268069202242
10.229839588431906,10.920675547084612,11.324787569647352,12.093752545595963,12.218862724780587,11.380433827887053,10.026771810676726,11.655383382140064,12.309959573630914,12.353499838101806,10.970241402101365,11.655888285232502,10.279755260278977,12.436118307522932,11.686750734424644,12.008238239413792,10.643948758663516,10.23459970566465,10.139879374656646,10.622794014605898,10.24769026579771,11.295550806639783,10.19670272507114,11.302148596899523,12.130151360234667,12.692170262754859,11.429514105682337,12.746336203566722,11.22175178788849,10.910385450076848,10.37808381104228,10.690420879736498,10.16084879175487
