DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.501626826699292,10.112358787872655,10.438425671154244,11.130804075636531,10.805306945093744,10.49574485827798,10.409787202363091,11.087553529787785,9.378816036745828,12.371085295503393,10.541377208535295,10.087434158060953,9.351270572245335,11.247069655079821,11.46522478040812,10.743838646037853,10.25846222301985,10.832931347402214,8.895333643187271,10.88641891316086,9.455840226720605,11.55071893437018,10.28416650689354,10.527928771872737,11.400513457948836,13.56779260216109,10.637259958478513,11.889014583188338,11.503311109033424,11.365425912837402,9.167944926144436,9.488761704676582,10.53460397084178
9.805066371489685,9.675316021863978,10.552050417232213,10.915067002563394,10.93984973653351,10.641817508831267,10.21791819808683,11.440673983835573,9.102735574681569,11.609951676142884,10.82659482825609,10.694278780729581,9.556690224183491,11.969656615439673,11.440561484702672,11.91780352780197,9.97060238041539,10.977641442114543,9.103536487228435,10.978204150520682,9.725617657256697,11.465969276892494,9.903649565100636,10.733543369332395,11.84430532792647,13.700805518993704,10.133033671574877,11.878531596171024,11.469400581976663,11.038592534686721,9.515640286082972,9.932301112960804,10.700066416533437
10.117483442167906,9.83553745448076,11.039017720682512,11.084672403819486,11.185421909895092,10.869050916459521,9.92555684536677,11.379332075169511,8.962010113000492,11.393447143692164,10.898183629346724,11.043347170036892,9.921930489940262,11.63942295959003,11.54672802948297,11.105021236157311,10.296257166749443,10.880064502696316,9.157302443667247,11.009985256280176,10.172490896315862,11.486697750524524,11.49394827028564,10.626233331699865,11.46531386053313,13.332453616931224,11.645932930761193,12.036729817627668,11.5263627802678,11.20483437670907,9.511185067546096,10.932930900021468,10.21917867963796
10.00777062826477,9.223991410934984,10.159724427609753,11.423195711653655,11.220146470783837,10.660781331814333,10.674034271617122,11.519146120582056,10.724690872795776,12.061513526916807,9.496501078130564,9.371569181499419,10.32765141222097,11.211913454234928,10.967210791552423,11.399550789968696,10.166680121141555,10.628688894319366,9.141595905662014,11.47760342332594,9.78954890374215,11.768626718451898,8.741708535859873,10.563846192967894,11.699936564566936,13.960338755834787,10.637002219306984,11.606449602538714,11.91385640198695,10.254449679124232,9.463572869298309,9.829228608788194,10.22538891425935
9.401522777507164,9.340850717095371,10.649402327905626,11.421062007598803,11.248880044561071,10.200284369973007,10.448783751910884,11.415465344373166,9.592236896463744,11.709676095891057,10.450022387782893,9.872888986337243,9.804067025123487,10.940250604675995,11.177218678512409,10.571069053065829,10.396727119019618,10.961809787104087,8.750364718209639,10.912184178651787,9.51377553711772,11.264722086560202,10.229055042651611,10.230333288503791,12.163791668597558,14.110243212713982,11.001289923239858,10.581195697915428,10.723025237414085,10.892977116370831,10.247996552687372,10.7427044144801,10.187213865759183
10.373557642738561,9.202046244486764,10.324346993448804,11.596751979525713,11.627327647354162,10.652127822183688,10.081969723082286,11.097091881646715,8.831157126152622,11.87298861463863,10.44621266057577,10.199877169991854,9.736495178423752,10.942884370938103,10.854342184915504,11.691966899716446,10.52865191623759,10.661393417993326,8.675586382162198,10.10440234122069,9.18387019885578,11.707683842818293,9.545373724250302,10.483260310137931,12.426668224433149,13.809005040608595,10.353129781768668,11.042377052940566,10.690708991864529,10.679707612847919,9.071732723940126,10.513480564395111,9.879481349828678
10.290907538178066,8.841839464136294,9.73848460457843,10.57188925331041,11.436366661912725,10.598774924824097,10.354750882892464,11.711086894989762,9.879637499236308,11.979576987586631,10.68277356602137,9.640728891677036,9.270662850807366,10.988949492321966,11.46082869922397,11.12075082943473,10.021125669288448,9.493245894744675,9.158738066569597,10.013478743564344,8.956355899755549,11.90080205202173,10.329742515520255,10.875266167203929,11.566025314185712,13.73220326558576,10.680565452841973,11.574783032632544,11.090421264121593,11.126435171509899,9.080652093785478,9.821572727646785,10.143838026461768
9.522647135868807,9.301088005628275,10.765111505799002,10.715577501611127,11.745280004306595,10.659058245617139,10.37999888372847,11.41667742441407,9.139683503150973,11.786912924407243,11.134642371990916,10.5495237334006,10.128958277517528,10.950826577460179,11.093009180056544,11.368809777689112,9.377866211622507,10.75503109449671,9.001866563493893,10.721282095206856,9.986946215177547,11.537548851523614,9.7645845049016,10.585189573946359,12.134624487252186,13.950270500500443,10.177475559001838,11.833339892162407,11.90726183136021,10.249978340807628,9.557383884729841,10.243555804634747,10.133614186953244
9.404035156314325,9.152975999533203,10.179016142089733,11.505205687954879,10.943818454870046,10.716636215302003,10.616824900545653,11.602797192271657,9.55291550156089,11.536267648970629,11.352689315003731,9.437889789687073,9.216737122649292,10.761607006147994,10.959474708938908,10.973886946741883,9.389309708421356,10.344939621774287,8.38200233693079,10.211005993239409,8.680805392598492,11.473538290443944,9.916580597582374,10.500941840293338,12.167902278222861,13.755990810801643,10.555861704696104,12.007068927757993,10.649320215984755,10.42914183148422,9.952894011822064,10.085289581437458,9.0541360867494
9.834573776874985,9.57329085885123,10.137122664491393,11.189876154254762,11.157407545805992,10.083994190564235,10.149101848960491,11.310866320064981,9.384112208753763,11.85444007373595,10.694362129357675,10.483829413219201,9.509011132989663,10.80324252252234,11.570079395403946,11.804253848295376,10.340842741196761,11.002183752754775,8.719652782963237,11.367480877985964,9.708103462920263,12.126272340140224,10.247665837186446,10.227459322211852,11.423454325357003,14.878118792728223,11.133566565161987,11.750821060888182,11.93921368017121,10.783688053385397,8.975347596087044,10.73020775495118,10.548914569268668
9.81840003278539,8.708706937884205,10.463708470982377,11.141970522472034,11.27303685431294,10.488343959107775,10.122957844527464,11.975032082338423,9.251007741631447,11.779063977657803,11.000520927657567,10.708243903750068,9.82391185151912,10.664487517354315,11.133972908021553,10.758798101059359,10.272677760909529,11.279749048039216,8.592080591425663,10.633626901365997,9.683234437905172,11.890268731909547,9.643053692806832,10.562693844383997,12.315204261209402,14.465249054673242,9.94999286402455,11.407870723140455,12.002133037919126,10.421863092182717,9.3322002505508,10.992963403822788,9.386013406200899
9.977897699632594,9.526930792514879,9.94282852983202,10.323405246717384,10.718211061216621,9.573887771933538,9.735558884025066,10.696022949355289,9.336785665493625,11.699693217145542,10.6202379802646,8.843918601999691,9.146429358117404,10.972890124239857,11.220941119256128,10.872534869991117,9.693387050176002,10.88128279861637,8.6780255419236,10.045715222542208,9.007582180873142,11.074190637812778,9.036554292025977,10.958060062640333,12.108370027197964,13.45716390056718,10.860536329865798,11.89957848346686,10.758899561835209,10.234996230949164,9.894216976909782,10.354057131787044,9.55603174280585
