DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.901858085254759,12.760092479354068,11.769013748882953,13.513270804779712,12.22996896826252,12.056105173191813,11.32682668346011,11.9663907188188,10.758984089467095,11.630445981387679,11.848059320358303,12.274034789417613,10.846672563332728,12.83406549423949,12.405259716633037,12.087016904710302,10.712926581096294,11.528194861258072,10.099668105517738,10.61576277019029,10.441097477713203,12.392288239984879,10.737942224042351,11.588260764417516,11.933394865388065,12.540779906179996,11.007612291255237,12.909011793251016,11.957777715004472,11.399228584397973,9.965827171532618,11.54417175708291,10.474913989417969
9.710470519002943,10.347255954934097,10.378166052951649,9.652399488079052,12.286831759824913,9.246123588231777,10.317671429965198,10.874467804539295,10.700933831068507,9.815506932243936,8.8211620739691,9.3440486352944,10.074463031557892,11.780313294159685,12.127848135077436,10.30076333183148,10.08280507848551,10.286928372955986,9.391586866497953,10.871381165749602,9.404081943786288,11.806562567063951,10.03905629989274,10.160092954587983,11.072686061382022,12.201974507740147,12.04408367430685,12.251395636830672,11.221594846732948,11.406006488794077,9.121375656527201,10.643714734652617,10.800782715368365
9.548705257936048,11.893107959552179,10.12668421398328,12.44317754926018,11.363543955165518,11.783197344884242,11.006172957747562,11.217533924063835,10.105746226924543,12.090371444096652,11.017553627425263,10.983315343223316,10.644493800881278,12.0052299750868,12.377732297334921,12.12423073981534,9.987379865348325,9.779022976721826,10.369408284192941,11.062422945336243,9.706946176507946,12.286640725782933,10.073784723467398,10.793496255544465,11.360244893696931,12.684778322015855,11.924489526012792,11.573653358245183,12.080552246855778,11.961387434920615,8.960484362940592,11.44694883409102,10.669885193259402
10.367775577502785,11.361875221644798,11.28216250395579,12.367499327076537,12.35237026387198,11.269328260000801,10.898204165401902,11.91984448186174,11.567735354225814,11.951135361472383,10.756481951084934,11.209765619761846,10.664975495777531,12.010794700167011,12.481223518381913,11.667197980783124,9.807270458697325,9.829446517758527,10.347793450785156,11.29900405357173,10.911277554697165,12.003643006286337,10.176623640657612,11.571439465933663,11.686194424477273,12.864589138196642,12.183430202744823,12.45727422874592,12.464263259394246,11.616251471832486,10.259345128288468,12.312744510909845,10.859707857904123
10.041251787258691,10.724738639594637,10.329725089601236,11.936791507846504,11.87003854599884,11.816161044829007,10.150949081309538,11.503178969295776,11.148478606316912,11.686536114080736,11.318601807058348,8.728583957327805,10.84169556164961,12.241185127506277,11.756628745176162,11.8999547482883,9.490688297945502,10.269120651258389,9.479454186873678,10.19925022600881,9.804893671588536,11.581202627306952,10.56722353540781,11.445103660522557,11.372565484764296,12.39432155965522,11.26014461948524,12.264589477195397,11.490407858961417,11.102505954067047,10.372437351137018,11.601278473423644,9.449433569566832
9.567983821221192,10.90882840571066,10.720565713740887,11.568299454453559,12.548081726271986,9.960230702715787,10.27859331929303,10.71186614600056,9.935527545744362,11.945918424509852,10.117395053586957,10.29701285768657,11.338022250957517,11.150634446076015,12.230789833149633,12.330878700261152,10.100741345842701,9.962170622926783,8.856828450498865,10.639082560915503,9.157048510238317,11.686901916429251,10.251358933258249,11.090935768549489,12.039119853426264,13.443913907142608,10.895613022303372,12.34041546040293,10.820811043835558,11.970728244801709,9.33096635106931,9.866954115326001,9.808417350430066
10.112911661850353,10.888473093207557,11.335412213915767,12.431572354479192,11.742177645954794,10.929961231695378,10.573309223141623,11.588278882015844,10.428218006496381,12.824857586485976,11.170439131205894,10.634072655646753,11.193432657976388,12.018141046914913,12.327346291822115,11.718367091247593,10.383945758113136,10.754747851882774,9.66013299123515,11.048950187858468,9.94665922581047,12.039061216418801,10.78268442352123,10.953417598559017,11.769565342606302,12.58987483662503,11.419153164739607,12.14411870117012,11.761667723241798,11.043252927354645,10.087977097657813,10.923642934615367,11.735062444252717
10.014861584613486,11.453866291215428,11.2407559502424,12.948493788916254,12.264056705311612,11.643892745600553,10.52620227329255,10.437983559615844,9.791356267882458,11.701522947188602,11.475829371508636,10.732134760988787,10.881685394290118,11.073390617420449,11.697691757112267,11.277712743610929,10.187425495167746,10.304991026695744,9.750580726483989,9.993990047131772,8.901731476246388,11.640419372999224,10.855550911249884,11.251962145381956,12.042441756671188,12.205246047296658,11.25359510888239,12.104560572464312,11.074970689325985,11.18343004220292,9.027695557707666,11.047883581983694,10.85355363007451
10.309397149297782,10.585816852519265,11.778031293600732,12.284472131856003,12.518437833685894,11.429830297275085,11.201465211462152,10.981263236850987,10.816359353101413,12.235822233198693,10.884261243786678,11.30612028982465,11.235779119305121,12.662058761831247,11.616919449336732,11.149111299408084,11.00561640498189,10.394030237034478,9.768947492202273,11.033727953127952,10.321165121844144,11.505890113070393,10.831962170712918,11.188331345571832,12.354575813958443,13.674044540335881,11.797882570040187,12.15829973405268,11.513434691559508,11.619879682210767,9.696104353687176,11.689130443298186,11.701479565470741
10.390568781900647,11.758480527349144,11.572429049391994,12.260928515712763,12.650073636091289,11.571700603839902,10.928457130002982,11.173706432706092,10.182589691949259,11.98320924346963,10.346580809227406,11.027914462486628,11.482948371719106,12.760163402924203,12.100568044428524,12.150828567834134,10.804954668498455,9.890486825961665,10.06933371914589,11.160882862029966,10.87796154207697,11.992939786005286,10.646785846123667,11.733720966969683,12.197316262750553,13.534245055827196,11.360215059008766,12.525488556805534,12.409884336349824,11.165525002590728,9.513471522810008,11.71474373334864,10.851475989533506
