DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.633675640884137,8.05854171424709,9.662187246153408,10.244366922034645,10.687825265858537,10.259196180867814,9.3187684500154,10.313607191586941,8.229459903316311,10.855098987939943,9.712282847526161,9.3823211638145,10.073047841447803,10.33906667017556,11.055722063146222,11.148502539438798,10.042910424382171,9.507605037849807,8.607776979122363,9.805230807792467,8.363798450569755,11.15549455786674,8.795112223430804,9.921190729276953,12.332880795274288,13.94691147323451,10.643761739614488,10.730812442964659,10.632798304267641,9.736210999156917,8.640683791853437,10.600915812775321,9.506002734049197
9.886153014019838,9.179277341012448,11.049700667165068,10.99530598930978,10.852211070217491,10.83869726405614,10.406026042728248,11.387948638975525,9.433439772306201,11.415195980601052,10.685903312302813,10.115539542172845,9.794862399243371,11.468308719938374,11.296797098055297,11.538199371158878,9.615161858768664,10.411248645555135,9.096212997833376,10.467955983974132,9.878178610372554,11.535493430238262,10.125059900515021,10.271489186584681,11.71474120107674,14.138855334858754,10.518058406908798,12.039081844151546,11.469794948235053,10.422597353699551,9.303501642635155,9.63596374220009,10.264591487802852
9.15872696305601,8.124140853931504,8.993727259981405,10.12417765522638,10.969462241112945,9.856570726831633,9.936061807581215,10.115279462107601,9.337605437888739,11.694571217404999,9.298128644469605,8.86041078726974,9.12867161484877,10.685896678691078,10.566857436761657,11.090547099376654,9.879626939027899,9.117929188908098,8.106375568943488,9.955831891164816,8.403941143231862,10.40019769823682,9.167474845309028,10.086445326972123,10.87883738316141,13.110126754415106,10.102625452901252,11.092463551404741,10.85267698887537,9.764400984599767,9.093160346511581,10.465720546246276,9.386581697547548
9.807532486548022,9.394879737323656,10.67150431837268,11.024503359666094,11.193980547335608,10.699795143523556,10.887745261423305,11.149012414216623,10.759988083525673,11.951781911318262,10.800162081512429,10.474720820032108,10.236462184254771,11.433236748975595,11.202717996561047,11.394008024495488,9.877275620394121,10.817862366574996,8.749374321701744,10.297136511175474,8.876882179673203,11.864833719700291,9.238272958078209,10.359012718911115,11.36929522323128,14.056355151295325,10.066796473148615,11.630645137436332,11.155044522174371,10.50030452447483,8.96988893627525,9.556500961518152,9.99557653587965
9.1045972645846,10.426338023143053,10.495310934064584,11.058047396084053,10.802168342621707,10.45674468081306,9.945824930756089,11.541776283488497,9.423449110353058,11.390557507948031,9.823475011145465,9.499426819986793,9.915899205637238,10.604831826110116,11.026199986373154,10.98643265115572,10.165504956606082,10.065250375650846,8.780366596968012,9.703546765891005,9.902544728022336,11.191898689394298,10.00096168639802,10.30437601088938,11.37646014410149,13.930238387885629,10.803124108047369,12.00773574037081,11.574556696932008,10.63792913170896,9.508201956141647,10.867390414070767,9.748845867967342
9.270426414764062,9.301573784190683,10.608445430777408,11.073546941112614,11.279412972550944,10.195505130617844,10.12133925347532,11.422216428007056,9.37343990650375,11.367475310669779,10.065649509630553,10.118882787643972,10.259294273473426,11.757679210367534,10.963187698065484,10.953883432334882,10.594637578263532,11.028859938793502,8.441961337814432,11.212529200561747,9.70871337622021,11.106426239976257,8.934562606358762,10.387993482412108,11.217451844428028,13.407020234195137,10.70318647476093,10.636878135190795,11.520860575348104,10.023728343033751,8.96191495886793,10.497622179325601,9.8301122155239
9.854851922655415,9.676816228612942,10.690549825070779,11.603943277516153,11.449300438834914,10.694893709829419,9.89089712291305,11.740909164618598,10.368109886249412,11.477094976249894,10.83702825642346,9.949819647662961,10.511970037678468,11.748185946552274,11.279871521428532,11.537375315577997,11.078231240462568,11.075836017867962,8.986946123031963,11.47739615487561,10.149726327762762,11.826424983559233,10.661841907711324,10.81422650150864,11.875017112390275,13.979542025209543,10.815731885675465,12.106683141687045,12.01804295270414,10.808647632107482,9.880871124721246,11.732679830324765,10.907364146678304
9.963287990782572,8.840396966231484,9.491511607900257,10.802418106703081,10.711597748235953,9.919888563092455,9.631303716888562,10.821238361360264,9.668688986761943,11.298221433423741,9.547831692612062,9.256165744332938,9.419375589885465,10.453302030952818,11.5945230952797,11.119536519187662,9.34055325210478,9.659076167470758,8.73572143013759,9.882184132844422,8.688332419659085,10.873713061986072,9.20725324284073,10.180662609746255,11.121876142590605,13.540947174063996,10.522289855231847,10.927743656325088,10.650227230954732,10.060774097881781,8.237677481713147,10.109110047626961,9.718109659238333
9.008869986856768,9.454536934731781,10.235929552788079,10.624167431239771,11.160902016183078,10.402779736814376,10.287859072078557,10.978543799440825,8.630860384739767,10.943163106031278,10.837269425585191,8.842552942951762,9.74047125155324,11.147939061536738,11.079174666932168,11.330668689807904,10.455170806710306,10.107764119777686,8.9125745778989,9.815483393942186,8.838941651145198,10.884734867792117,9.57987511630479,10.535424056299258,11.175714868571207,12.899759867675334,9.735792902664425,11.875442739568836,10.502560481979943,10.484517404173278,9.831400853537286,9.63386912048162,9.802578844303035
9.232774678825413,9.86929238680414,9.832736177258148,11.718630733346659,11.073698916423862,10.738819104010716,10.539489655878636,10.949322600737114,8.982792169600472,11.64889157584725,10.536755558617635,9.221249020237526,9.852045909598553,10.95431102828669,10.706870013581746,10.90477338312145,10.039963688355087,11.248686616011495,8.609915398453177,10.914927797161063,9.712368215111946,11.7099733644187,9.999879129752681,9.860866984500696,11.818817839502675,13.51159059080995,10.975639450114315,11.546809811010508,11.845035882622469,10.74501482176377,10.247659144913474,9.551129108569159,9.117048998204424
10.01710780977989,8.950538770351434,9.846786147696612,10.949226750861458,11.14698884806098,10.749997758112361,10.269640578065841,11.341325697768552,8.705460896737396,11.730704950357469,10.510157439776298,10.136008809780465,9.690184181925954,10.483875615822642,10.789685822168781,10.720779076994411,9.485444919631963,9.428907786302348,8.5166528552282,9.869052741661505,9.073301277840258,11.451464943299795,9.911906274128302,10.472188380612074,11.644379112828027,13.826985922351582,10.569163486349483,12.077260715821525,10.812785037955035,10.048318861174954,9.016135796551248,10.19806025238543,10.917025816052202
8.86045581989945,8.774703872190114,10.087813658788717,10.40963791004319,11.41844976556463,9.83138122524728,9.785282319641821,10.313630723161241,10.519124983326122,11.546593105027318,10.908324830731967,9.818611361196938,9.477967145298637,10.92636195605557,11.236416085698108,10.75681918852691,9.95585433081869,9.730996180459211,8.419229174076706,10.101084752648685,9.102155792358442,11.002632009157354,10.026504239485194,10.15890337452386,11.464101436045047,14.134571634611932,10.072090953322459,11.511116792897795,10.989814945289428,10.333823825455031,8.31656431653494,11.040183745489534,10.276729080364632
9.781372879081,9.460015223430968,10.364411541955906,11.265490627947443,10.728369618553282,10.57912268952967,10.585332269672026,11.6398347959701,8.326466011725993,11.564343566425238,10.563250701676882,10.278055561665226,9.962203828127901,10.874420317626022,11.120243989446744,11.099336650095111,10.022824554064446,10.742764270869799,8.96697220339459,11.11398203095495,9.42811521157239,11.153688170887548,10.371288140450423,10.329324954691723,11.607126583686336,13.449262032177668,10.263802327674473,11.642641763544946,11.940501191588812,10.494158956545519,9.250880214768918,9.786642371806593,10.907690888701636
9.888360138566464,8.720801458475107,10.88593185269946,10.69055728935512,11.199288743085376,10.834751537924728,9.830992465715099,11.677357799176203,7.861986636073574,12.37750915238706,11.275016102741304,9.535176881913046,9.805635374525535,11.3863705677264,11.282373927385468,10.688422836194942,10.121613889388838,10.566546425492701,8.138270277704503,10.722900854620937,9.693498743814041,11.71451876617108,8.995761313949801,10.42725564679139,11.850301311970869,13.171990656466118,10.683229801437742,11.4471931373946,11.794366573879783,10.520011225915816,9.540945758517283,10.219032674561586,9.752678604989901
9.867703922667772,9.714184246289088,10.77298492657884,11.754704063185246,11.943927876298602,10.151862392455058,11.04236759511964,12.451397591709014,11.309729364534965,12.002131983446,10.996116106810868,10.260521081022265,9.85807292909954,12.302743072401547,11.904730327490402,11.752623741728343,10.150180242431533,10.730541757974754,9.126969533790493,10.700631930409918,9.716452583092755,11.038958198788176,10.557126736960779,10.874417309344697,13.512513535771829,13.965175180024824,11.815754620030638,12.200870723235838,11.654868727862043,11.100964175543282,9.273798747086191,11.72269871096354,11.31745923990843
10.457083650506853,10.859608481031652,10.741156459818393,11.91776981367558,12.873171047421161,11.079916486075312,10.509938757980912,11.58740136143132,9.024792641788162,11.31142668352018,11.102869915213855,10.60816900587942,11.154699798771919,12.4749428680356,11.688528275817093,11.679075006293031,10.950608580788444,11.2198020626521,9.4816760959356,10.942544737301423,9.699875185563215,11.197857867943002,10.547374480267477,11.087805202152524,11.391907482435942,14.122749946368707,11.19061569591796,11.72680857440715,11.933678716871265,11.15093231450892,9.612443856739764,10.492961346603321,10.242388706425452
10.172829694250392,10.603842246352329,10.56546420469089,11.615693557823361,11.700230938096238,10.787451919878627,10.351627826159502,11.456597494370842,9.399618076838578,12.358753486583451,10.748649329923632,10.463393183557946,10.257490421302077,11.439333230444003,11.723168502723846,11.017775860801207,10.88651800861606,10.689634169346922,9.188786530130852,11.126145684367192,10.190914312650317,12.081060346080386,10.377637310823106,10.987338787014231,11.900304834404581,14.573977261393898,10.648396119559122,11.80728840929551,12.102281924837916,10.695522589985833,9.91872380751596,11.523718508975275,10.305640529380403
10.161822527220309,9.845767129404868,10.155138124348287,10.514308657705794,11.220969003679302,10.161812350458835,9.435518155440615,11.632372356386698,9.538968769145368,11.68244799051736,10.465853651952054,9.14003500777441,9.46672200461538,10.464971113849938,11.042432616766375,11.100689709674397,9.912018322289175,10.228605048040386,8.776328784587967,10.311919933688273,8.285235996753732,11.328511137599996,9.584735281258247,10.22701437403452,10.96199360307994,13.032643509437296,11.075731519230331,11.596268822723768,10.699518635869941,10.210580625688847,9.385379794402166,10.937346117308667,10.239516605943248
10.290231573985547,9.782841979337878,9.90170395906731,10.723485774453623,11.589949975477653,10.606825110563936,10.879122817976544,11.471983811857555,9.094752781700612,11.877088752392906,10.969698596316187,9.769549173425117,9.437861163524577,11.215760697868216,11.126381878668619,11.619446679478076,9.968042698479572,10.665517239093496,9.013649863474328,10.889066250156034,10.259755312637454,11.47862711325078,10.209636698665737,10.47856089343016,11.761009961722694,13.038181840632763,10.062849458888453,11.642281450183091,12.180623276429355,11.18689882473598,10.487785560552949,9.959307950092175,10.291692426187739
9.96408501088685,8.569973460284483,9.58465488560686,10.700021545247342,11.320851828699046,10.304321196774465,10.050860072762127,11.568089227791415,8.703863250088947,11.275274471604726,10.562345224020019,9.176758915524486,8.777082327552726,10.110489974316728,11.951049617495288,11.295988934193346,10.235053790720714,10.856054305276325,8.557518711606352,9.790007537411475,8.598218342952038,11.524652806745511,9.287993087255469,10.161620818464305,11.41069919067222,14.2770868884338,10.556526996482276,11.304575826286674,10.711844110488531,10.282479217401628,9.677582033491175,9.723736311120195,9.736313941141617
