DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.701632400237079,9.529028206091594,9.997781725324472,10.493096193139147,10.874417251854718,10.896272595995958,10.408641017452391,11.89894048215838,9.83531848751964,11.637218312734614,10.597173281357122,9.394864539976922,9.053298948923695,11.536709496294842,11.21151074405117,10.39049726896126,9.854875213125894,10.549879041041205,9.102653960170333,11.124642311814247,8.433441605320285,11.665752056735835,9.400115343405906,10.68481028423792,11.440635523616587,13.16717391119063,10.543378498756908,12.074578012584476,11.499761832971622,10.895390846300463,9.529440387523792,10.377915053962381,10.823486466537465
9.543452784473722,8.883336595013786,9.610121393118067,11.11439533463431,11.012202541210314,10.705264312558006,10.273317370135683,12.11285851947011,9.556186807169604,11.728869929627736,10.944291852598523,9.320371999840551,9.638616753150199,10.796022749130604,11.807016787819613,11.139537920258702,10.490920291851882,10.748806737675695,8.590159170069617,10.014643079650995,8.437720488055897,11.40982806715736,10.85525003115934,10.30535388553394,10.88443501703364,13.298415193185084,10.279227827975916,11.468801440317561,10.81294906726749,10.440223121020269,8.377514127360714,10.4965171404766,10.401815794283063
9.202949115142184,9.263257138617409,9.543585207962746,10.854113386310887,10.452780589311438,9.406092917579691,9.838291464249659,10.867572644774079,9.052379531229203,11.897585781392385,10.358861874924978,9.165229065232866,9.657353151374817,10.604154801816147,10.629487261449434,10.119063146319853,9.288940332470814,10.869681639239419,8.768288332772485,10.399159589399236,8.810374676083374,11.25404314199553,9.17974267486529,10.197609613056658,10.870229307905754,14.123809559691653,9.954537145439915,11.857857753959177,10.866754333491903,10.11422954728429,7.802916047337595,9.120129286765494,10.008552549989949
9.915245454623,8.823850644265034,10.137932323310823,11.860526534604192,11.232067618993282,9.97378507932834,10.162510957226557,11.90874165640653,9.0871625986512,11.77928097624414,10.566257693829126,9.834163871313445,9.612012101053399,11.018775556943167,11.602710796083771,11.620452686826463,9.376310218190273,9.430453933593475,9.185562798031642,10.680130241332087,9.843234834957036,11.688858094692447,9.664167850216591,10.631078298020785,11.920941906437008,13.322871867559936,10.256043233366631,11.321032537460427,11.65296553844577,10.733367456789946,9.007108820698164,10.253872948732257,9.908058649335413
9.926436227992685,9.218928953138203,10.329143273788898,11.097965547459482,11.432625292166426,10.7762830059591,10.517209318069744,11.682210066178252,9.353227852756502,10.552132875346569,10.591298581139725,10.549813727273825,9.6154772749838,11.248105846715907,11.507097046029344,10.895247771031807,10.605272882252311,10.829951455846413,9.248182544804816,10.528246320099534,9.780123192529981,11.73296302378853,9.923752301110289,10.748969394360675,11.758069674629908,13.43325046502613,10.589515445529798,11.974951145782494,11.515679835659803,10.519249244441383,9.379483219050886,10.767984691932185,10.81282700108462
9.619481542980454,9.416618496947606,9.551117853928519,11.519122091245984,11.145760833995967,10.222843206953186,10.11597927951528,11.822708957154314,9.477393194249537,11.356869595044845,10.102386593341645,9.673923678271839,9.659064295249948,10.851224462455834,10.77733177392048,11.134898074142619,11.004286155336676,10.347301852267023,8.875728460575875,10.64065991319224,9.457468110764289,11.440476507398781,9.528639817533355,10.069655600136098,11.5918959495727,13.175710775103122,10.705710526948184,11.364866972178175,10.678017875087752,10.82539517474682,9.726665960584997,10.368224031155831,9.496412523620645
10.320429111615619,9.804276952562814,10.634744061922898,11.308638415253423,12.158241481549467,11.010953336017732,10.745988908336628,12.095970768772334,9.457187365485005,11.966324859947507,10.546550490560474,10.911964518000731,9.39075570004376,11.640871722378595,11.974142774953044,11.23368408202465,10.378955585889559,11.146989648597726,9.341005798566107,11.309981749511834,9.777464071205936,11.792393791879006,10.258604842990282,10.480166593774237,11.594470737028315,13.186973809955877,10.364151644150951,12.600436286952128,11.544563680400344,11.074003424669577,9.747140394482097,9.882376166034627,10.867601730838274
9.607061012879583,10.16091311932202,9.343218826162529,10.923863498434727,10.943703865809546,10.337810482059666,10.409165444362905,11.344123528744829,9.395893036329388,10.9571678310556,10.579943781401063,9.45304199011915,9.275862225247181,9.669903402262003,10.912443071709886,11.554396936097582,10.197476746992479,9.485293264816653,8.201546124448349,9.884851580076727,9.243584160831572,11.142369271121105,9.446972428359919,10.114998898158042,11.880338224546241,13.339681590487752,10.436406900452074,11.377264200667314,10.871188812242183,10.096181065408501,8.553749964649853,9.472461660691382,9.64801974441994
9.103110172028442,8.881567034423563,9.314644134748528,10.223330130876285,11.01628480829757,9.91002529986586,9.824386781538749,11.624092054907235,9.30892091821801,11.716698030903178,11.288167212815255,9.729251222020777,9.104403730621277,10.889108459838688,11.037832857958922,10.485803736583968,10.186187787450345,10.052762184660565,8.235112679705212,9.893696551298559,8.740820020907158,10.441841330149952,9.781712656410578,10.138189548923123,11.559087442220402,12.89373517196027,10.042279140710978,11.124919777596777,11.175597438285077,9.694806105294482,9.042391055268364,9.75967383636132,10.028953266739597
10.096591129139318,9.23648608607289,10.39350399442077,11.216475446483678,10.709680460941946,10.533274458790952,10.076313025014798,11.675821749202148,8.515757707789353,11.827819398337402,10.381520464936713,9.870648462521261,10.315930634093217,12.013983630449683,11.77423965977756,11.457446585657074,10.00101662915852,9.357795523176685,8.966771493302364,11.154497124293243,10.022936386302625,11.31717622292345,9.447675267595274,10.751232403208451,11.987700053822362,14.415650859754617,10.486510124884393,11.727764069858653,11.47590014237748,10.877504279589658,9.9664005795167,11.938011941226511,10.391782865179124
