DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.430993365876622,11.255152671284707,11.798117466690554,12.382524159664284,12.485644251718755,11.917730294599304,10.837518407765494,11.4597700668818,11.925956094707907,13.203664500056616,11.398652117284936,10.97630022617654,11.677004887230877,11.966736711804607,12.36846069587701,12.15424501515783,10.426237127308214,10.533577330806871,10.109400166405317,10.922760058592912,10.42256633911685,12.468599123807975,10.435066294802889,11.101265653962663,12.411203024564529,13.225021868759487,12.21793746458302,12.949124820899074,12.436286236975079,11.925117880256897,10.673689529328813,10.848044286002983,10.374946110625235
10.04388505251125,10.389826267161512,10.863911701186598,12.176769579784748,11.853127236231927,11.325365247025594,10.310373217384566,11.66593384067256,10.436266567055988,11.464328010382497,10.874954057756305,10.208575815615731,9.731944827801188,12.163519722689516,11.521626766918542,11.722878244577595,9.543526758627479,10.608821816434967,9.984917321917475,10.505018383692526,10.395288527808889,11.827744786392133,10.355627832304146,10.90777231586079,12.118983736777274,12.229687062477383,11.18912957886801,11.263349647433774,11.481120146527909,10.907085213555602,10.297730247558674,11.56406900021087,10.293365487029924
9.81231701275885,10.400824445847093,11.315844907602596,11.71450970843423,12.232667294447303,11.466184324426914,9.914701079705504,11.583076054387204,10.780786101884761,11.67669474414456,10.586280602167168,9.582025449226029,10.518876638599984,11.789650179835009,11.997735440085734,11.896812935128223,9.784260472608995,9.599979261024124,9.714519038544422,10.732735712891145,9.76211741216716,11.937240177270679,10.176823201718657,10.572499805562988,11.7055579094326,12.662039068952284,11.64489331074423,12.566097475962263,11.722391938843296,11.242081005406412,9.533304849357323,11.316428082183494,10.072661014488089
10.377188332157377,10.339767132068022,11.518209426812499,12.084800550352691,12.345910140024962,11.103174917305328,10.130661981071352,11.348463468305528,10.981327298769713,11.542482929352266,10.714162883384613,9.9720241755656,10.041941043550844,11.750010870619647,12.424325017266094,11.543314103752813,9.760693212392814,10.699197102925249,9.99054882011228,10.926390870720393,10.268922647486537,11.540369538292895,10.637161269754579,10.926068208015844,11.761926849375572,12.411163610222196,11.678104614848914,13.119297817611882,11.822256178848948,10.755314048186351,10.249597327570251,10.667226957294913,10.230209433149671
9.122434003874355,10.796035209027385,10.207910545298803,11.949493594932429,12.606976226341432,11.686724709827281,10.394119604303645,10.160392357615835,9.158718759666364,9.878701565727068,11.331990051679975,9.47936486798443,11.126564867709508,11.03542260410694,11.941387543189794,11.577577143849474,9.454250092491423,9.977520073589274,9.778478987031612,10.451674526109697,9.128123564731485,11.681269618339146,9.952221088320067,10.608531109974543,11.998762349851456,13.014958707942137,11.202499924072168,12.157235359416264,11.25471620559197,11.156134748838953,8.260808453312258,11.1380046494407,9.952295771379625
10.249423107892605,11.153604225474135,10.708211534381475,11.415376580812497,11.490628472494565,11.363250287888288,10.618122101250435,10.644273344150392,9.598404832337721,11.92435239115711,10.489061549270255,10.309348818084654,11.091001577086283,10.975712194200078,11.88582101243431,11.860507890290267,10.21602441483675,10.34680547095649,9.998233503133504,10.088489465996812,8.904407079487298,11.725077804901915,10.49575068496036,11.551230322995993,11.748977452223642,11.9960183035957,10.921012340896711,12.083107796371685,11.312685402465172,11.043381109951074,8.703517060404863,11.64675861561765,10.565833319753201
10.768657483913238,10.452600637087416,10.747699227467018,13.48261339269721,12.440906860169372,11.365062843471677,10.183635333879483,11.942120580225831,10.82997524194511,12.49459719983171,11.552031846334069,11.51616679978919,11.319954701896323,12.568724492851453,12.333020059826056,11.662304572387518,10.161946225287982,11.35682177157043,9.8385882037748,10.721984531383141,10.527504522393578,12.078688066904938,10.414117259120259,10.935885867279852,12.104622675945684,13.906582767434573,11.679688348459393,12.304532762636825,11.285114583659615,11.877621755543425,10.327734990886018,11.35218194277787,10.100887916925732
10.042802136785681,11.650281202687534,11.128420575735767,11.458120099352689,11.989640535908094,11.319466973333292,10.43417045566753,11.262273557427742,10.530751399882842,12.637983194485077,10.718853348252832,11.135263597676609,10.715015889271,11.708122581714962,11.915763595866938,12.112800861190602,9.594371165263654,10.217118207537649,9.993157424237351,10.869239293563702,9.549584919173853,11.831737559018032,10.966729301516835,11.735730474376863,12.338894008935872,12.483813167989933,10.337913781600976,13.13244469268193,12.048862123270176,11.367963775751681,9.481602366200649,11.03014327863776,10.1566564781738
10.311170830979435,9.314312257719699,9.741595918348423,12.944943428663924,12.674310754119102,10.91227083379012,10.6662424477747,11.752459678005717,10.110757767204607,11.900350901510004,10.997099195712467,10.823159127221794,11.258691938603128,11.519024041330331,11.963389006250672,11.633481210333658,10.818303354006511,11.000685463595365,9.536436790475715,10.369827779364957,9.481710611330158,12.315395746534962,10.866491232072624,11.098684956104258,11.467749699480171,13.597467961718598,10.893297554369136,12.061100222349477,11.533232043580984,11.605469409486359,9.743602920523545,11.335356354646304,10.881564095176868
10.201523845268257,10.694581412396904,11.019176211574603,12.115016868771397,11.750461534771253,11.042673448092701,10.021309411050305,11.384902143951502,10.653461061952914,12.947281072515112,10.629812838369663,10.054369607620874,10.607058404012168,11.300714838919143,12.032997624285636,11.756793981861396,10.27156588249761,9.488782925960413,10.186158568753099,10.277517391327223,9.713161930766134,11.567976210433127,10.374985667269108,10.394673996570926,11.617867245495209,12.089469956497776,11.230118400168665,12.685586465164318,10.952705905070344,11.179546132256966,9.20644579174189,10.404299588137368,10.599310434064735
