DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.27471681035557,11.008778585913998,11.78541954828441,11.94364468476195,11.423918247750462,11.498567344644044,10.726387882654507,11.40143510775338,10.96430061440312,11.932584022218457,10.736727158539539,12.05067437522157,10.974216341084345,12.484139361519535,12.2010032069604,11.96883834387519,10.716886631083897,10.757345919428106,10.3031836205974,11.213362495746905,10.074839296988976,12.122274866659305,10.541041674318063,11.110059651244095,12.202465239535453,12.5620740254134,11.564572422620707,12.594057245742333,12.243298363664866,11.249215443524617,10.622511020759296,11.448353705824228,11.203687611273285
10.32238330289841,10.880101240209902,10.18935969901158,12.159561025951835,12.285964999785788,11.863723905142512,10.64669229242407,11.041743631028552,11.777035983968656,13.163177105179432,10.812172672603664,10.707516524006463,10.715877491505,12.920413006515318,12.23681617013086,12.017023727200035,9.704434941387179,10.927739442328276,9.878284026947515,10.96691246563176,9.383750723324333,11.990709423245848,10.735374343950314,10.83228857721665,11.667620769131341,12.62194472323181,11.032125031171269,11.776177093197479,12.154688058151004,11.16308181665906,9.382715217754875,11.177385167387133,11.164767689255727
10.043428759716713,10.900986972108221,11.484529662224663,13.118127442024404,12.196215729429765,11.736584952903408,10.820308247263831,11.55858839493831,10.980062241332424,12.828306799193264,10.690439679114322,10.677034126530309,10.34340580973047,12.684779095605482,11.527707651223746,11.991488986618622,10.514256816603226,10.578470697326189,10.086838234496737,10.77396047380105,9.7962339849329,12.248016673591584,10.114134608689938,11.023332106744887,11.93092315461665,13.189187190440668,11.933885074002339,12.46329337576993,12.271294404331142,11.384373865581741,9.8792899705529,11.259682769833836,10.435632143276834
9.629107838475008,11.241397544817938,10.822658188070742,12.402451046386018,12.246754781477017,11.201595810740137,9.970035159743745,11.35980806591528,10.443961567253954,11.490493947618281,10.876572334413602,10.36347550991226,11.577308527989011,11.838831080757402,11.799512750685757,11.694033540402334,10.058334861854012,10.729486831490485,10.10737758084653,10.2007817845502,9.4983787649593,11.620844977466662,10.950632771005816,11.126178398928548,11.57512769548956,12.307828942357746,11.052477107759044,12.594349818275154,11.214859053991297,10.983519886852894,9.238431252408162,10.32694208079925,10.941170796384306
10.24827702208934,11.436000917829132,11.489935976364029,13.288085391011561,12.766782356665749,11.547808307656247,10.973820070187532,12.45046617863566,10.33935974908602,12.813515440016754,11.764802808716837,11.040342602189893,10.398387631316359,12.449380834344105,12.490951029404387,11.877469054758715,10.838850158481016,9.738703120457602,9.827600054431873,10.948585326765626,10.096351672260854,12.092883954620874,10.557417789494396,11.51932011719035,11.830574408159723,12.738325110227194,11.708407757402918,12.630521094929598,11.45205452460125,11.366983005054443,10.055842773253458,11.022771796275245,11.09238122222179
9.568595155182395,11.485573462773404,10.89555621038579,12.063914871209219,11.678977405445575,11.078989383699541,10.506717001915607,11.037999501818428,9.814327048603554,12.281042140684583,10.953054639733919,10.724018486753423,10.295153928512873,12.395254510566422,11.716415363913674,11.79380002994444,10.188208735910667,9.811789740529786,9.57228576749776,10.486123479126018,9.934654351615318,12.085766681171751,10.937086693806641,10.815844102513411,11.689758913662136,12.727856836588423,11.754656478665892,12.231830902969847,11.79872120143029,11.616812948318618,9.95089625402979,12.357813164302781,11.29594906094333
11.268640802564573,12.686261708343743,11.48899438018373,12.805909914412121,12.40876248418854,12.126165708663006,10.674534913174124,12.348031696121405,11.848537485705432,13.265298646622835,12.013667419605762,11.14607699974216,11.828240732625925,11.971342766129073,13.032265153928472,12.240174585066816,10.758956016902053,10.152108604129534,10.75397839854236,11.41975754402841,10.470173262732422,12.159816536846892,11.603143988324755,11.332584358228049,12.929014323306388,13.000369747326827,11.928519012898478,12.959759484281363,12.321098173582591,11.88492151659689,10.811950159297586,12.453964121368163,11.978994100208658
9.47547875025463,11.52367881647893,10.997751783113385,12.125669486853663,12.064289657942885,11.13332511885999,9.977762380491578,11.46354949588452,11.432871511466809,12.418488268167705,10.614371826258397,10.128262353879562,10.632935645256287,12.300797685050126,12.216458437450317,11.960017735045493,10.326648555822985,9.39251110699146,9.917593484922113,10.291408232274886,10.011927126386338,11.448417305787,10.590970630518575,10.645653780236742,11.491086407293169,12.981090196743345,12.1598550960343,12.895335743526742,11.556682594577493,11.047926540941315,10.985690538505853,11.719893154209984,11.034086756629481
9.84535176479011,10.354169836889428,11.1768260658449,12.206384390052525,11.768285925660491,10.982846983652415,10.015198890734851,10.528003686788434,10.745846774700334,9.185564162969342,10.50599424439496,10.889648558327487,11.162701315404016,11.440195023906737,12.102140522639194,11.535346118423062,9.113353812090896,9.985883549062926,9.624828276657269,10.432155538753875,9.249809868742146,11.32816724362785,10.387111052545457,11.054111852312326,11.857363731285421,12.001685031085046,11.70502898916646,12.377578027064825,11.126989417107133,10.834221705695494,8.762847527023474,11.50376875322809,9.693396206320719
10.473697132699906,11.469594965563902,11.286696390108254,12.829330962125162,12.468725115899034,11.260715711364455,10.747363532421325,11.569478741397374,11.76785024725403,12.919840601526309,11.851736103783388,11.014541690666512,10.625700197426507,12.671415030696618,12.45819208145367,12.29241202353374,10.045847711898976,10.162036664690548,10.39858362556442,10.977987483502385,9.960551604654114,12.312312045931716,10.128150049003267,11.131955249214808,12.09619832650398,12.89349171490705,11.879607124550438,12.994621869508569,11.302638513334978,11.855766724380862,9.633066957253364,11.990706135875499,11.129647412897278
10.071729366342735,11.128693685694682,11.134996706007257,12.865930750871264,12.410004624429977,11.303571755291115,10.686351580843716,11.105904079379211,9.432740452834844,11.9313092489611,12.011349121885484,11.299775876699188,10.750468742129087,12.512983111846104,11.89287079632315,12.143909345826208,10.24460843762114,10.418235139383318,10.464413186632939,11.237167313422,10.053824637682775,11.6888824837109,11.422349970304214,11.488373055805484,11.86701455370947,12.988767911033776,11.13569073870895,12.560186553754292,11.889861939964927,11.600881838432096,10.948038508534701,11.703744581383637,11.57614189476019
10.451767338062371,10.390843359800682,11.349936652578888,11.911036403385662,12.252266908063895,10.765034448537591,10.277829216224676,12.130900003875334,11.176096954922155,11.711368887488849,10.51650046437892,10.60048707292236,11.168735397362735,11.991897864181784,12.458787926662792,12.402410219907878,10.17473534161946,10.968670964818315,10.375306818937785,10.932218385827467,9.844599103599908,11.254903055424501,11.047807357230521,11.051977564895195,11.822630818568184,12.468946608423773,11.094136925013316,12.110797530958783,12.177580282553285,11.063684632021047,10.129875674093812,11.148675910986858,10.151213771434671
10.33678585854934,10.163490502540721,11.271841952769154,12.29135351165434,12.029254065618701,11.370117753658898,10.90037258196423,11.925732698538349,11.131182455145959,11.937597686021531,10.859810675534007,11.31286378089155,10.670335786043927,12.360274408392936,12.084698030064207,12.122206681020824,10.67660325115888,10.089335660400064,9.743859385450104,10.879226898622031,10.432910435391829,11.5935250200845,10.426780835376851,11.565318834454098,12.298744661318475,13.464122151510184,11.656157207925116,11.69479923897762,11.579319265139125,10.797551030388796,10.121941249806584,11.660745021409179,10.057723676942185
