DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.280302176377951,11.353725560103639,10.465762706490992,11.913387395848654,12.39961152948572,11.893747801907795,10.401901097679247,11.373324015627666,10.517826064444758,12.1921234571291,10.813457095232874,11.421093923462909,10.198490505629788,12.121068627738216,11.696035901529715,11.626047109726878,10.101600130427414,10.44490369563487,10.123514184175212,10.473250787969176,10.0943329756837,12.01688702352045,10.581682598988372,11.307793715301665,11.677973983864502,12.447469852947219,11.785751652622709,12.421447719870958,12.000610511710368,11.296166513175752,10.314299176038066,11.199396504799534,9.665298680250103
10.127035623240888,10.554782007230243,10.83970511513103,11.787952484072656,11.788213721210072,11.410947966565175,10.225385807048822,10.700667165458883,11.60486116497966,9.357856748872955,11.027940973720444,10.652261280547213,10.36358316247311,11.844181885429853,11.196973213704162,11.968293030796342,10.012803133255215,10.253684272846359,9.467420739192043,10.419223872144045,9.792539812957763,11.513038993461102,10.879808427043857,10.560236240995774,11.515343826177627,12.365267354912087,10.926409777707926,12.189842124564127,11.425571573612821,10.673723367769236,8.71124446874983,10.469018803672093,9.934409719814663
9.651268966217454,10.773518722071636,10.888162839198325,12.078366193214451,12.138974297370291,11.321011136167794,10.3724018024088,11.58743710743672,11.566928870351111,11.565984594453182,10.827963192555595,10.399201763796697,10.767219402705297,12.363556295949547,12.169305361565668,11.302041136300206,9.458677447956008,10.188260263987416,9.96130355156155,10.84512004435598,9.940827578559025,11.780523242615702,11.112061526685574,11.351961718427802,12.048722701935114,12.82625045350516,10.828210657774903,13.377185214965614,11.778539528716836,11.253759973778182,10.52966688525748,11.455077775959609,11.109540324164712
10.248879299402626,11.621386082118386,11.187330809305545,12.43615343359389,12.466988101528402,11.356167095563755,11.148142643359929,12.255765770071305,9.910225954824432,12.74926364300084,11.768066596168476,11.350657816865391,10.931974385606573,12.759109370092242,12.593752969628708,12.216017436680525,10.613574959531377,10.750855033901283,10.90623223924587,11.759240339455413,10.19100330108623,12.235566498869078,10.2474873557239,10.861880971967258,11.820158847282368,13.840770063379463,12.335153214322766,12.644086889891184,11.93997348422962,11.743090693666419,10.404447971920419,12.375285363679945,12.018839786922745
10.873757508435437,11.115346069389808,11.298561887734099,13.132798147961756,12.083216551088725,11.70293414446274,10.571957597791936,11.825934472495826,11.505727326219317,11.941809630725157,11.482831899491483,11.065553472573237,11.653823308910939,12.658992742199317,12.90674731336164,11.83929489780748,10.250572389925324,11.165804711408217,10.402415675102016,11.55268818866478,10.66377832795997,11.652823410636115,10.81775336984108,10.871485089875614,11.880357223561594,13.037151134078963,11.289404935295188,12.561863003710648,12.047777542069987,11.66857752153204,10.575873717978343,12.542393866382051,11.221735618607523
9.47668386533695,11.117420600716082,10.657411387311878,11.684971933103196,11.47209207877549,10.7290013507081,9.805061735234315,10.891619669680543,9.544698040728155,8.895847669544104,11.116695443689549,10.606403241158272,9.613563701670774,11.576024126944457,11.312467253171095,11.411824270664038,9.468786317654297,9.27800229407648,9.684993592726451,9.992104195715573,9.311967306119401,11.5122397445111,9.928593323999323,10.741319963593657,11.096452109113494,12.341283093709993,9.744860283476248,11.892834759440662,11.207675338015035,11.092913367543243,9.080758143176503,10.470024684767385,11.087231936601352
9.635645518004562,9.258783239492049,10.580730515240717,10.885368526572359,10.47348642119231,9.97671927408692,10.219124331573953,10.324331854989548,9.683768611851598,10.012517172336654,10.557704471312947,10.335685891750721,9.71521466848046,11.607787986203398,12.340136115076561,10.145506962258464,10.679447328602008,11.104680837498863,8.516327932137282,10.365305260547311,9.702038729608628,11.383089448548175,9.942844962570309,10.334839794831407,11.620826397105917,12.814234400422258,11.170514321870886,12.605297243331757,11.611367139044587,9.118346278618741,8.420849605439175,9.064700516294982,9.781978720109297
10.526208892045252,12.230678046818502,11.244584018767684,12.661010789559052,12.237613713733591,11.592298407524927,10.941989352730321,12.139251520096447,12.495796437204838,12.656509639452793,11.117630902592326,10.240953094290433,11.600769916174704,11.699053829997528,12.459952611371126,12.065498401459246,10.37321683121694,10.806879224429435,9.684612664259818,10.59171010125433,10.16229398842551,11.987365412045152,10.472821018835958,11.316202395112539,12.230339189002098,12.534875078887646,12.065305028691416,12.839142473559967,12.217285337290882,11.34624161602044,9.943271142233094,12.347665997883775,10.709153079654996
9.976673083276363,11.727121449279034,10.821817463543889,12.468619754981171,12.739503947740353,11.51650771687478,10.55453747097405,11.981677102711144,11.767092030985628,11.92314744699867,11.34376572376929,11.507641181409737,10.523656961433481,12.391426356594406,11.987934563071237,12.360393620567603,10.078976015150458,11.463609059554438,9.793540216250298,10.962359665219576,10.41131567922501,12.648915494729389,10.630641260351664,11.690316091368862,11.06424055558535,12.312779691324558,10.95185565128263,12.408858292190414,12.455677643293743,11.00743627698072,10.161859801841912,12.350833920363094,9.907550756304929
10.159731982706255,11.12404350975113,10.752757977421352,11.703758692608723,12.655660780781641,11.717262118692679,10.433662922978456,11.189910747659328,10.71001732135419,11.260410595085268,10.488209859337507,9.391907422135347,10.466205074232139,11.675701534950939,12.09655782422604,11.295018177877303,9.723082427987741,10.324299736925052,10.015895281370243,10.83490574223185,9.994302158689692,11.49990610050919,10.396746910333272,10.497978685142982,11.977996000188519,12.770462887816668,11.371902960251417,12.213402694795493,11.936201935548542,11.027738377278993,9.068086161163233,11.422150978122977,10.001272515819768
