DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.708648582336265,9.470950290058125,10.9979904381861,10.789763788848147,11.416901322294343,10.644392351774794,10.78428629720735,11.194237523026286,10.04001178932797,12.44643361411389,10.82638872642417,10.529806733460665,10.114595993813136,11.580702973667403,11.532617725030853,11.32543621430886,10.114780289528651,10.785274537442726,8.895312279027067,10.930584199604985,9.691747133363636,11.494596409444327,9.89990978981408,10.493952615732773,12.102612913682444,13.841268709191425,11.39677065950545,12.20633301770078,12.0891541146068,10.639964737120577,9.985053617949838,9.762501987898403,10.141755446205563
9.697907472849476,8.755737769126863,10.004323983417006,11.433097924305308,10.968636369400741,10.791423359561529,10.136753460573608,11.720951885024853,8.557338196480027,11.138642356398796,10.90049728330612,9.835342996041305,9.366013258624848,10.850443091869698,10.91888779569785,11.105346798607414,9.536693356836299,10.821179194714315,8.89140222148748,10.645366851418414,9.923328689196081,11.499433225835581,9.77894876423033,10.48946471786105,11.925721648992452,13.447567853752027,10.758968957266912,10.731147174378743,11.428998198672904,10.630582876358593,10.157314971006828,11.029586669638267,10.269613552625058
9.310711517933786,9.007812819350033,10.945450473064355,10.94116003550592,11.382669497834192,10.632041113377097,10.017210552136017,11.58414191985126,9.434319772109887,11.503617259446926,10.625310984618002,9.456781669538369,10.21920918637186,11.607178050216017,11.438310405331288,11.437357345504548,10.139241723980781,10.038614514975677,8.847963357113859,10.932735545855829,9.132602767926839,11.720567370663298,9.900565383844183,10.431229914648371,11.563507473896188,14.18827490672689,11.21063596741924,12.088732966988564,11.673559463739014,11.07809021893092,9.298960523358776,10.625417847458893,10.127032281046688
9.858755644071557,8.772346623540894,10.915579860352253,11.307570913394903,11.410159145691031,10.034439296126552,9.76516267556134,10.45653218897165,9.679601853042817,10.994686987904188,10.470852737925426,9.723251241526317,9.18921930672637,10.548169079688607,11.646154267153017,10.93845693940925,9.693145502529438,10.905787313775194,8.917031462266142,10.280425222809779,8.889300528212585,10.730034999015775,9.34244021655378,10.472605751784766,11.63656303119587,13.77782491452951,10.934794481674846,12.51296941191494,10.90124641834617,10.027004144170517,9.80893219990092,9.810429931484261,9.88234482193868
8.988733969472044,9.037862987486536,8.813552527321564,11.052561116882032,11.46956281944287,10.668937952991762,9.65604431901469,11.041018784435888,8.409454218573822,11.417057915854768,10.809243768997387,9.051312622264287,10.05373931285222,10.534907201483922,11.11997564135424,10.83381961251645,9.286536698586831,9.620800200733694,8.596534491275465,9.925794590419777,8.553664812876837,11.130295061446196,8.73497539170125,9.982306343356784,11.696412065303637,13.789982588887664,10.250994443217314,11.570176942371658,10.854814721334975,10.452071252081458,7.769573306443782,9.998020610077921,9.744712133528575
10.116030033969116,9.296200954942112,9.818798207832504,10.34527491920757,10.347433345248628,10.376589717859586,10.838646876340194,11.390872776351266,9.003652979367303,12.116232441738186,9.674024079148891,9.707329840228601,9.962095128654337,10.312162832791572,11.086952406644658,11.091817288959794,10.306169543613514,10.202960720083423,8.962672424109371,9.711242501856747,8.384639972792183,11.401535256660638,10.211868215840404,10.844991829902261,11.557687609033827,13.054246212966335,9.889184643512825,11.499141456252747,10.793858397881028,10.303463625047213,8.294677419432949,10.58129850025797,10.458058503120164
10.010457045583198,8.15024530991412,9.248752488014652,11.453613795039306,10.819475442663277,10.205721321793936,9.7516373384668,10.775891797993406,9.068818903593714,11.6710050678803,10.395010092173887,10.229619217747521,9.714421654862248,11.100822169368497,11.117854944582891,10.64982505194085,9.612178774702961,11.106769694204955,8.325305313073537,9.849632040288288,8.83062726817107,11.266084611512962,9.290431060820884,10.154920417096,11.64979771410459,14.336174996993321,10.38606708412549,11.16727628813068,10.47275250954289,10.300233123489468,9.01072265666919,10.06025858734395,9.48397835087774
9.85122552538172,10.045952813514345,10.355041990576066,10.139725950413343,10.796702103004984,10.368308719588523,10.400875190113554,11.609714764732008,9.836703066426791,11.873445799447246,9.965799428237531,9.830647684962145,9.670147444680378,10.895703349610837,11.055469297328191,11.375594202868065,9.37948415514094,9.738309825953028,8.814247133854634,10.209647176184705,8.705857934322976,11.274629388508059,10.77914279804629,10.891728504984192,12.13313996600763,13.40470828098889,9.9809295461534,12.337166025141324,11.068782790859228,10.192251744346768,8.688184639689364,9.741568435038607,9.448986062691375
9.782162512875507,8.467637274562067,8.767795440938157,10.951353836191249,11.049058965984305,10.061366532930661,9.891885405028852,11.11843018016627,8.829250779062631,11.188763690877465,10.23716817802575,9.387153656099958,9.855416990906376,10.72720703560583,10.923400479140689,10.565405147414783,10.134376094643752,10.565328787586454,8.555855375878064,9.671939700738477,8.484850264013502,11.062286927407358,9.305080261437713,10.443093059844882,11.10732756499302,14.01258648268585,9.999421300685107,10.602117921364242,10.635617501223487,10.203422986422872,8.994763765781823,10.623041987420319,9.891753814058717
10.111747143032755,9.572504107494291,10.371323923032865,10.938379056839464,10.822088359634083,10.35327889493485,10.04688292853728,11.994943908254257,9.420580609239003,12.260906787689574,10.574181855334508,8.943134289823446,9.617064239580221,10.839323376559904,11.458372673502726,11.315019339056288,10.459743274287545,10.385547117648954,9.078550352389804,10.652341899940275,9.911314210621072,11.268587739198805,10.011051204850519,10.161141299137267,11.524980608179192,13.198769375752226,10.320702767315998,12.08540679349624,11.410081908946196,11.063186828262735,9.092684333868064,9.438030281302106,9.81946925226599
