DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.660457132933717,9.538399074273746,11.20529218495718,10.732674023652317,9.89996215641255,10.307945028978416,10.225444878681099,11.058238121129243,10.12076151664872,11.310264961065142,9.849531222505952,9.818772066843916,10.42280747420507,10.873848969379074,11.240121705714596,10.893104360443589,10.473815544230801,9.88125674152884,8.886331483385112,10.931816915818276,9.384331747943552,11.412979590248312,9.629655467840504,10.531230046294834,11.757377855355086,13.801920003236132,10.570692500065654,11.603232764963343,11.970814837380862,10.742836025831165,9.583865706508355,9.9778920380146,9.915893098643984
10.123933196694663,8.849015809517606,8.865957480376416,10.783577010345553,11.013830158943483,10.83707748031325,10.53616199361553,11.55975802733571,9.707553155437934,12.28458206686683,10.439984297412591,9.312148636434015,9.488016204475212,11.371567764504885,11.291597878404732,11.2132430096032,9.480820395332428,10.985319680487528,8.612011001041521,10.326735916045058,8.658380535414326,11.466352247563703,10.233796186910375,10.097665151906503,11.253866266714812,13.316047789999526,10.020029840302934,11.031237396531797,11.250522841646305,10.384960531208955,8.676453966148825,10.251695456611676,10.325224688412067
9.61661721840061,9.514595326201624,10.931931057763707,11.756244262595693,11.273993476971935,10.85778640687236,10.84317289377781,11.400582487685199,9.879574440550236,12.291136568652208,10.295028107191952,10.59397249176396,9.818060114265386,12.413868946234958,10.906272196126546,11.44256993172951,10.515994864568338,10.907111005924905,8.883460897508485,10.78734353595166,9.21693534596839,11.750626831099247,9.331946108297803,10.566911093315488,11.705467478230114,13.8134356419462,11.383420188581978,12.027100276427353,12.025753757537698,10.774030681844394,9.303411670557846,10.094077634787935,10.282388001033478
9.412705521819309,9.145621351541847,9.701392153150216,10.66873627397865,11.156836691187745,9.999218409065714,9.672385285751535,11.666983438200445,9.605501401898325,10.839076188663402,9.83594718406756,8.9717516621793,10.120741713270274,11.173563504340583,10.93657056697433,10.834480784325452,9.849037893951033,10.873009568657062,8.653498003812473,9.595429670042124,8.703015897118656,10.995006886676219,10.413667725222984,10.404561844309045,11.291974321139373,13.140716277075036,9.896482853481906,11.731650843596233,10.64349592202938,10.475457725061599,8.495312828299191,8.839063438563656,10.09258155054131
9.690663912717428,9.07813098385258,10.36399509543713,11.285075556211622,10.990037588036744,10.033733331842967,9.731755374942482,12.032339870005806,9.297689314204492,11.831520551622932,10.724264936303939,9.413810221022024,8.913436682153487,10.774571209506709,11.286198520220227,10.806353656601269,10.134465449869955,10.203092373952092,8.316954860579425,9.874522424668903,8.911872414451624,11.24722672135495,8.864707638060525,10.425145045827687,11.48481817298358,13.262142884239301,10.460587397196425,11.565312452878633,10.401249093286308,10.029349072238277,9.048370814840748,9.526381571296733,9.750209243897068
9.460284683505028,9.820725361860688,9.956024803797856,10.728662409345912,10.62389565325245,10.223271914760966,10.425341848865488,11.433164177321412,9.222336553753303,11.721394709286669,10.602450214158257,9.4710660990425,9.29268062150307,10.977000790585624,11.013611336555934,11.12429804944498,10.033123873426272,10.530178966881369,8.323948324063398,10.587062249736606,10.000588731035176,11.560445578423648,10.77392754370605,10.328385700084546,11.502908366941549,13.485423960795487,10.835391075757967,11.471269397059004,11.897798289422488,11.047101665330116,9.700823784487888,11.450519305324802,10.451784754182382
10.051604690602094,9.687273296282035,9.647051601570537,10.804647478945425,10.674055405923047,10.348138042662773,9.545612977915804,11.011650476022956,9.31506177480031,12.00673679707658,10.642554777946707,9.353814576828823,9.849895090124178,10.167595052628394,11.354457183145273,10.575228727031714,9.81722377507492,8.666905399550085,8.508742012628112,10.071341698520666,8.508848140968807,10.537092092664953,9.634268973089107,10.059130773691573,12.126404939614607,13.260611324839745,10.276346774530786,11.008040220160739,10.734387057696896,10.244814955317555,9.20379962413142,10.669686860951751,10.358599938442351
9.595777403742828,10.052363099273695,10.28076754318913,10.761885406172908,11.318218699558788,10.09495117801675,10.018188623937053,11.468959667640643,9.724126475729857,11.931557408290137,10.417386579008523,9.82474694132692,9.517705217190482,10.925858118025763,11.5258554778732,11.40275517245956,10.26527221394976,10.222656092874166,8.775580245384747,10.701535139071346,10.18464171844201,11.089828201410743,10.49829677316287,10.219239895555592,11.435705895531678,13.888021005680272,11.597787828818543,12.382025034079554,11.826394273738444,10.40243128965657,10.57975716758254,10.948713061914733,10.795922315323367
9.856377864164521,8.8688257579355,10.831088584984453,11.629098429245484,10.982760654083865,10.359875609343609,10.074503137835785,11.379465227301498,9.436818212234092,11.079565482067752,10.101561575095712,9.681692996192268,10.025531002109583,11.046735720042202,11.54711301922777,11.125234936270076,9.30729450988543,9.82962067049319,8.644628073391905,10.871023302391976,9.68951645201895,11.133894283548898,10.15114747230126,10.700319770775033,11.679822525542935,13.438622998121486,11.024664091327534,11.869109369791216,11.728956908154808,10.515921092074061,8.651989355142748,10.9034707658886,9.730205031227598
10.121422944350858,9.923999045408618,10.574878888452616,11.406415036895787,11.106469947348623,10.258790390970038,10.439316302444416,12.006947983737465,10.355545578169906,12.124757339433742,11.21685392980752,10.616983758497051,9.967764491026989,12.19356003270646,11.342094293928614,11.506283255436202,9.82091794791617,10.532178746790901,9.156009596139544,10.901381480894324,9.85432171535598,11.663205933473265,9.186843085403174,10.502532001273035,11.909331793041979,13.726766314165204,11.009557719485713,12.146383996776864,11.317678015935785,10.97519772136099,8.972319922314634,11.177876525071516,10.290784803469004
