DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.153696420079216,10.708456325404045,10.381673591361535,11.766257577069943,11.756291570410701,10.940538872933265,10.206755927613077,11.815959828809147,10.491347177446709,12.222741109182904,10.399654259508978,10.240160105017514,10.584790632221019,10.850671655457012,11.668369045514446,11.48105156038962,10.029372313345476,10.640636113839047,9.850686416706093,10.266248235356082,8.71763320710119,11.12112654424975,10.296922363458762,11.394222520805448,11.551650958923812,11.408130930922486,11.011779838252039,12.220631219105526,11.796258250096564,11.05376932323953,10.62611516631091,10.49348338337842,10.392170285676839
9.301660928790257,10.656591541607837,11.02962120145357,11.713430945831877,12.010317766692117,11.032621377964555,10.218754980288498,10.65010182369937,10.233690317750197,11.669672700992592,10.713578729718318,9.771757287045293,10.834284980135978,11.255854221990052,11.711097626080889,11.291302453945741,9.071663269903205,10.45690575017709,10.20707284924008,10.787492089861793,9.33239328729107,11.286392052385082,9.852010803527115,10.61766366806322,12.141894798431037,12.261223039287643,11.304298614410378,12.552665701130007,10.888944342321883,11.03893624133962,9.481521908223527,11.446503480245573,10.506098137108976
10.496775984974649,11.521712869293017,11.277049185800086,12.263821534898838,11.421367706821329,12.0391682851951,10.534306109074052,10.19629833545619,9.6823669377985,11.993208356081636,11.168876934920185,11.12128915298502,10.52611258603283,11.766559084706893,11.894188383717527,11.308762788460376,10.399579075424866,10.451747871889653,9.892560197965246,10.36439268493182,9.907061320030325,11.386102305096315,10.960785422204312,11.20094518574646,12.156212570318337,12.548534263813231,10.929094606907269,12.163716180284274,12.142041352174095,11.3586562351989,9.356035727606569,11.24764940160899,11.199387742203752
10.280007290746422,11.603026567955817,11.694290805637666,12.75824600481481,12.537149701265053,11.957066430635365,10.833836741976514,12.351220101894405,11.041235089115727,13.518298104847476,11.838037625496504,12.693378631281563,10.967038863240509,12.594618208259089,11.867331582592671,12.362732368411798,10.134731524740344,10.610538189277007,11.0160764881717,10.992820959274141,9.733659417286225,12.318102241497352,10.631274997939045,11.115177718412268,12.728984345412403,14.041662574574172,12.042298461967361,13.46078689837637,12.162884501608751,12.197295589583165,10.495892920435816,12.168352306631661,11.02659443482341
9.646430214872511,10.36634714306252,10.676301404347479,11.58147990207456,12.189660261048312,11.22141236461607,10.366808431889345,11.131442198923068,10.470726162425734,11.814573706992626,11.224610896238755,10.403360952654516,10.900045420485931,11.302286880061576,11.891064621452967,11.516860845292719,10.074757588907577,9.874059690587677,9.399671818503203,10.682286761759112,9.522294251510852,11.324583233521778,10.110124728043639,11.143233758657223,11.941085719362064,13.090039017389158,11.523537238661667,12.311661141098554,11.609898393984608,10.981194154996071,10.055456961093947,11.27218119129562,11.042711420811647
10.324861285944344,11.365843164855905,11.334722728095848,12.201833071958632,12.500054479314661,11.495614494932441,10.536848043006207,12.031365721813216,11.127097624492226,12.280189778994297,11.706069580751368,10.555995986767046,10.710325010726152,12.046394373480364,11.890000457798404,11.55301346336688,10.419116574356407,10.194027200105364,10.337237615751365,10.906080937845578,10.138573387926243,12.134770228977798,10.537290372265208,11.363129992648743,11.942312921525275,12.16930134330987,11.43256693405893,11.85781641974433,11.80254293763749,11.078727135824245,10.215641645144773,11.28503833041542,10.345804307307343
8.74250336018163,10.983523586719965,11.081248626172226,11.531230332250802,11.91324187794702,11.148823422674775,10.349028913328945,10.86719782437845,10.728889910549682,11.984732942281374,10.292706776078639,9.974543004959667,11.000382577993216,11.611938915877419,12.295500741344545,11.669721073254047,9.641960943550218,9.593953502943416,9.901361405735713,10.456998849921078,9.425042935197876,11.361273293245182,9.763524544588808,11.135659692164353,12.407938264501256,11.493669068989766,10.974405246001039,12.358689801593782,11.480345966125348,11.296012702081548,9.798523311969399,11.353780849822042,10.598741749576746
9.646854851342564,11.585369413569913,10.876634844269708,12.5627808122042,12.895655413737911,11.75314620607092,10.761208983619102,10.713158799822892,10.622887960392035,11.587585113109887,10.955388032161615,10.670839117443986,10.350745759337869,12.333848170305277,12.51539289163263,11.19459077567946,9.772595350697005,9.83682645176398,9.98112766367884,11.284022931791624,10.129846487882338,11.703773661393509,9.988525616092124,10.369727863778882,11.825520640456377,12.792924225385951,11.21031485011762,11.677534312693071,11.164141273515147,11.163070837766131,8.264145796850494,10.961275357946374,11.04739561697548
11.520120565773338,11.153075673469376,11.438227899101351,12.994114694500887,12.04392829767047,11.869323493755097,10.57647620020763,11.879411418193081,10.775647704157358,11.8559241378201,11.169126181817184,10.03054812182508,11.121421797744356,12.647524963358682,12.218475438890229,12.050190356558048,10.517010680026655,11.258126439814232,9.826464331476275,10.938487720553367,10.46128408566476,12.38409355177329,11.015545196552019,11.593344456836716,12.617828361902024,12.871507343198532,12.183809735391948,12.455299588774684,12.062944362925787,11.441440706321924,10.573582501856924,12.331299096005274,11.230078979577645
9.517120227584853,12.02189926139901,11.222481453714554,12.796713931239056,12.048075115299948,11.753213959178117,10.81450620012215,11.818956148577273,10.044566418368435,12.102116728773767,11.61769742765096,11.125117611153751,10.820821286000266,12.314103742822311,11.822663907700322,12.084906023929225,10.466069517767345,9.944768951940944,10.724649715504754,11.091821179283697,10.46902557573062,11.783298183881891,10.538864944558519,11.622291330705469,11.870408189888211,12.363118146181929,11.254040834784067,11.824043611516883,12.230555726868479,11.42462792274314,10.873491951935932,11.169018455608553,10.7770840269279
