DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.666468948331051,11.088127466987098,10.999668887161814,12.960405648046533,12.36777696479633,11.668730777696483,10.851018307652252,11.602408577303288,10.562812636380347,12.091922234043189,10.835614834808842,10.880818881851308,11.149836423725331,12.256341425257837,11.874751783145914,11.776110731236738,10.07212282139764,10.250612212250395,10.418451341044749,10.308315636462659,9.746350499873978,11.817372615524492,11.338716632109612,11.337327267254643,11.76160273822165,13.796967369666664,11.392380816858264,12.880199570951858,12.14898686686953,11.905619030777455,10.894240201072202,11.508518915437172,11.661862347965762
9.808978222284734,10.230002913037575,9.81327816940089,12.257769534677559,12.165337104932354,10.917340924282916,10.329596090051897,11.337727428704772,9.78178873279868,11.450343683290221,10.63821775328471,10.963640771518124,10.826536781305585,11.394063673985418,11.7989298122999,12.156160465091636,9.895612661094368,9.821570016623525,9.770888021982834,10.628455908289565,9.35448769883209,11.65260217964445,10.341381596625984,10.416384723444962,11.55845394889078,12.979264601210147,10.045707566856477,12.5737664662624,11.714399429530834,11.645402329109833,11.39307981088705,11.012546360982856,10.788702349604348
9.840548714629415,11.000801495815656,11.194771861693686,11.650440027700995,12.298747507931521,11.020495359213243,10.213304811382875,10.266367344821528,9.95669963682977,11.978243628150992,10.46482959123836,10.806173839195168,10.372004920195579,11.716259201328116,12.149323827593523,11.149021664128753,9.382756348208535,10.912926365757768,9.286815335393111,10.880281016340227,10.154679624600803,11.467563926323761,10.594597877469893,10.847027630231885,11.4234159359155,12.340414508626393,11.126376275062619,11.842877219837224,11.502581679897718,10.967914363926642,9.424440507176373,12.520572375038162,10.767262917458579
10.005262181085694,10.918690621189889,11.101086360818968,11.923858554551634,12.374884986509732,11.289401633913114,10.352927034904678,11.595532909268814,10.432802719425128,11.915298403403794,11.036692207908231,10.939073892655998,10.650870665219266,12.303693682979704,11.59963296240893,11.788357060049307,10.074251838614751,10.069278342877217,10.465446931966044,10.564490665326831,9.470983986078693,11.518699368019515,10.20960715216165,10.990202671288761,11.329713592047462,12.448495768225245,11.40091017278513,12.166640809755346,11.632404696102489,10.96789006338951,9.62195953894432,11.174725689156128,10.696945496565922
10.628450802480362,11.205280982379296,11.4017382366182,12.848986569757843,12.466757950829813,11.207907073050604,10.365141157184569,11.136034806922245,10.28385842836216,11.89617279371123,11.72236588057103,10.722958840560615,10.905110066445268,11.484530075359695,11.683627127705574,12.056464086526029,9.908064121687119,10.399869145695783,9.852848129721874,10.621484163296044,10.201801857994157,12.133473446785603,10.447804767802497,11.45339234833871,11.885329535501375,12.256402569309085,10.445657936865954,12.093753651236199,11.09872722855878,11.773071920653262,9.158834619810195,11.485610762108063,11.086606018531427
9.868195711761363,11.858781810116998,11.011282331272803,13.087775301593597,12.455571728565502,11.217161461582961,10.249808744863133,11.17704161693946,8.710553791149888,11.865286835502177,10.980456008012776,10.47117157006472,10.364264800993361,11.172903104163836,12.370188513285887,11.720785823568008,10.245013163772917,10.445491234199725,9.990724264687806,11.023796707641889,9.553136945524473,12.027408122112641,10.32549335461609,10.3106690076776,11.709654579706537,12.089018273326502,11.13291615987909,12.284955255089653,11.706998904684811,11.573947187328168,8.810532664469836,11.930335441553618,10.445070572485125
9.99663197199045,11.21565460218668,10.38350335601701,12.911370431621151,12.173911545812178,11.372458827886682,10.432130525852466,10.905107255193535,10.562162172152512,12.133214661147747,10.845559692639963,10.631968203006702,11.05629957402402,12.18160867501869,12.662154570538224,11.572366935602208,10.69503984187685,10.889477015002655,10.434569674837457,10.562868833637514,10.20819716765627,12.263003661582719,10.630513866118752,10.947732435904777,11.661637494280882,12.769307614771577,11.007248291947315,11.745552095623097,12.137645318577654,12.197192103119598,10.217244169865488,11.497825294751213,10.783908799238068
10.399121598358947,12.176234040805454,11.756607650299737,12.836347860643997,12.423331517922925,11.790017536555384,10.35639567306606,11.103152981749684,9.957902775580418,12.184138486122597,11.424566281777654,10.930367271856742,11.222170599564356,11.940173836928178,11.866593858202124,11.648465301853125,10.324948958427402,10.606471672888645,10.105352848384243,11.12456664018202,10.347354870956323,12.314529344496496,10.19242973704422,11.293810901765895,11.748660036136268,12.554013599844138,11.932134059938662,12.369717120710579,12.160634020445173,11.971176231466416,10.464551178817215,10.70808850876226,10.946979803761415
10.150949497928737,11.080044622593636,11.481888533482653,12.757976430016607,12.100483361563056,9.845766441443187,10.194877438455492,10.327019390535444,10.911351222120306,12.728362406939752,10.749911867129711,11.097268881525492,10.897681704707473,11.546746704721539,12.291068778938849,11.702743676595972,10.667498218644223,10.350518447131357,9.677738088073452,10.473440425722604,9.321010239212614,11.445685781742393,11.022188049910778,10.257695581418503,11.418417863583382,12.285556758174287,10.56778157821515,12.557675094159658,12.200637009546904,11.622338643573377,9.546716548942356,10.904572312539257,10.639072917142123
10.164591659700125,10.868187796708312,10.201653279166248,12.257406121331343,12.63299958700566,11.538665437641296,10.901115238859816,10.843507649749988,9.677719104902607,12.308376651633727,11.377273059421443,11.154281889885794,11.069033022854592,11.253425087088022,12.23047085942409,12.012265363456024,9.557717547366893,9.839558728081752,9.64736088354157,10.92084767600863,10.06880835916858,12.160885366164488,10.478029604109155,10.430027076653793,11.723291839565992,13.911080821169737,10.457834814696868,12.928965263823287,11.531156417553666,11.021509457310806,11.326764514417588,11.472729743474181,10.803756978023479
