DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.79521943151159,9.044458489097297,10.211252367783997,10.839351939628292,11.443496245343734,10.23352714554951,10.619679634322802,11.338919998996007,9.166416998336985,11.732967069657889,10.887978603843303,10.540250228768137,9.27313375709966,10.578564278653525,11.370437374936841,11.211583396331093,10.346378633056645,10.934154339803884,8.812185234862886,9.951314424613816,8.760010196507903,11.538290150420623,9.957788911272358,10.519490408312722,11.589931819006672,14.460831065665095,10.898783988080911,11.124898350491073,12.04043059972242,10.150152126283755,8.908191544177022,11.404310792245294,9.93793928724932
9.584668356186649,9.003215501123602,10.09441977435667,10.62814664704104,11.02721745137858,10.068650855006112,10.46897335435819,11.309786433669988,10.215218274495284,11.319623577277532,10.47448533112976,9.350114271317247,9.305562209246268,10.707006124125012,11.165910629009733,11.036049263150533,10.0469090793515,10.661686330806251,8.660321236202678,10.082211285407922,8.07990405280363,10.97953530627343,10.233062638343931,9.796858359395282,12.10598214049778,14.334205307663776,9.998233417874868,11.53353072929905,10.879341083250651,10.650331623366853,8.698714759126391,10.797462723011389,9.435006861022988
9.762483039118834,9.333742087198504,10.139607881267,10.805416662666302,11.691331867445195,10.47256769828066,10.416753188185305,11.364341665390027,10.84716596512264,11.58643513210644,11.29633414124783,9.60043362349624,9.5434237464091,11.134124378949016,11.478113601077792,10.86661422119983,9.374943952769744,10.393852089333107,9.595450525687012,10.595659810449801,10.132941829851642,11.43791279323838,9.93878518187683,9.829359437479875,11.435377809194733,13.192961309759704,10.48699759242395,11.867282208247175,11.406409721983799,10.799737191507461,9.742327679039866,9.688105258250058,10.67328562533609
9.691793154624838,8.628985220603035,9.84653532095035,11.162317333825737,11.78617185662667,10.583843146599841,10.493979487369334,11.973422138304795,9.813571842111777,11.928713463275217,10.720566845943498,9.470141207907762,9.940991231197842,10.884854268119318,10.910871955599406,11.066238026775329,9.94787751153001,10.92262614892458,9.484248377622638,10.89950736662689,9.798478913095808,11.628601348356687,9.45347229988743,10.317657279769598,11.590221733585313,13.468421288147196,11.056943982401664,11.818685098089437,11.989706759063765,10.365872140379691,9.432450085902094,10.883169495754888,10.575055350104572
9.439114144078532,9.847593227580683,10.305383067709657,10.367137059360678,10.882674666567791,10.23332563248639,10.252879876024652,12.17349096708092,9.810349205715724,12.056449617238995,10.3275209859975,9.643329078234208,10.47533313990714,10.224656290888216,11.638288248407983,11.350358021260108,10.099102381078941,11.256112216004503,8.969757191517091,11.360318292813828,9.646827585025342,11.214644580251091,10.1621793998777,10.587872801452733,11.699660896957543,13.839705303419182,10.367277483634973,11.837690629626985,11.423794900649103,10.461841278918548,9.094320840184263,11.67239107312864,10.41419494792068
9.348064040019525,9.459165895780918,10.211875912728328,11.125278879714939,11.018516207137246,10.825075511225702,10.355005367309202,11.062807122966992,10.8373918893006,11.805188266239513,9.979303738755213,9.176574415544303,9.818167937751726,10.49722920158461,11.294635594938551,11.155644773651662,9.657609025889426,8.894769010042285,8.421715325023285,9.942369171792553,8.351924107147617,11.507458374864163,9.239894625409669,10.230822169050828,11.504736613031037,13.633129395734555,10.111879714275513,11.97224090267217,10.776093416780903,10.67171312970182,9.491806759101092,11.062146569873198,9.940421081189168
10.585778560433805,9.405079032561167,9.965102801180793,11.321726704585112,11.290069468816695,10.11598797491612,9.578153375138983,11.88228592201197,8.670915607014765,11.802763653350517,10.659290475792133,9.111943903588717,9.337557091197692,10.71146096333302,10.746324771445677,10.824145002367677,10.322760648467819,10.427280480856329,8.640060818120395,10.076351148494938,9.040125558060248,10.971015749858497,8.990261516424253,10.437139736988886,11.438464354649678,13.541742521917415,9.960610756970533,11.076521918640939,10.691389708629346,10.806820069870835,9.251789678278326,10.216539931684613,10.387549204866426
9.771144304567281,8.545474302008197,10.330174273798725,11.184152971347707,11.365322162141364,10.590097845454004,10.47442218581444,11.88939545272606,10.006997381198314,11.604530558254778,10.273110821446743,10.119432529628673,9.109123793528736,10.97364794592645,11.024016562749011,11.758967478252337,9.417418020726025,10.593256523857336,9.003547511428739,10.849011497720916,9.51072772984111,11.971301638454133,10.023162918117377,10.352904133952359,12.1859769233057,14.456287253887872,10.826501865415636,11.575357054285966,11.789326396018957,10.84654369192638,8.711207396280226,10.261719994209125,9.736923043874606
9.547393120020416,9.487848765346206,10.531893495517513,11.029597715541925,10.43703154124132,10.651520654026035,10.243958129175185,11.718823339030266,9.560872058394219,11.754974762579412,10.175245809407008,9.65408300236907,10.539370769935394,11.25250254704931,11.167414510998208,10.984292519253687,10.891224674594081,10.990144704707621,8.87396379187455,11.110251758844383,9.663628429192963,10.780922557645434,9.600461340025879,10.239115419275882,11.362184452622943,13.784045155145787,10.2849248585189,11.700968439551787,11.680678048841335,10.666092770982917,9.632882718903142,10.168172615062364,9.784877045802375
10.2107255442569,9.713598568215723,10.871784369606202,11.803486842522211,12.11083687580269,10.374583577354542,10.726990135067448,11.835187389410729,10.770029793318336,11.378576698786766,10.71566175666339,9.89042360449192,10.335160592089661,12.217664795724067,11.252789941546922,11.367450723125998,10.551467667219042,10.192673550335892,9.206274530831957,11.118406741616068,9.953373494478145,12.195268972867604,10.43161418502271,10.972713125848887,11.725430935021565,13.93464466700551,11.352056154886881,11.697802774084938,11.699684317981058,11.157212779793431,10.377543877262264,10.139840953932652,10.808669334517587
