DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.492325339705344,11.266545996539149,11.25945020436124,12.413455442252005,12.647160650877067,11.50047064066938,10.611583094593337,11.253816245922655,10.865492340414093,12.111385860946037,10.956617732761956,11.516386472874094,11.518797383373064,12.223651881028239,12.376870150944198,11.892584494309467,10.807702270663222,11.593640507184594,9.956590056467293,11.43164319979346,10.138561136831845,12.322076160227327,10.90590145485616,11.525284735615767,12.068271776173319,12.864845366590401,11.99714892080365,12.633141912411464,12.62014248393318,11.761123154002005,9.612087771803397,12.326356419485448,12.122561179757147
9.483700616438254,10.289863157796887,9.893394296941064,10.11640195509663,12.15462376503222,9.471209712845281,9.903047231467765,10.757314167182908,9.13007056744453,11.857817456767254,9.607578510034534,10.588502943470985,10.58776219372112,11.499682454816867,11.82896137364448,11.624585502644022,9.439672278928224,10.353064478531383,8.676635009545498,11.003215312989466,8.606958869693742,10.678608051613736,10.219599870432143,10.75215114134245,11.504901416965172,10.506811293945635,10.627595983602813,12.603353529028869,11.212045363376374,11.29227739844858,10.49012634311541,9.636370750132329,10.0842003274436
9.54471553806092,11.204371489619415,10.857372129193386,12.882568854792911,12.068610290187891,10.647879965705442,10.275068769035936,11.282054494601901,11.536832510095357,13.17648690166043,11.072604075671133,11.060852918271651,10.09753771171195,11.748440917423249,11.88359034318011,12.143623192937278,9.941136778924443,9.865407554629568,9.949007900678112,11.079101705739822,9.536287047637575,11.987159139303042,10.476299743386049,10.83857058576692,11.82486105406717,12.369383972974381,10.965257229528575,12.407238782312096,11.477194956452065,10.885937957975534,10.104058578870903,11.252521041205805,11.091294519837119
9.70834162030554,11.47652519936492,10.860476204747995,12.862967252252373,12.296738526245285,11.751836896437002,10.657304348704855,12.012573960259504,11.395591968000288,12.0742183666973,10.958339361364542,10.885082344916377,11.065098409493219,12.893995126430221,12.201594916964028,12.119643045667347,10.344565697456703,10.730193358745286,9.890920885613621,10.990241156268494,9.792438231770287,12.206619499998588,10.63308747960459,11.343402321978504,11.886038166901379,13.66311730443386,11.768999634223375,12.040268475259174,11.802453742196391,11.572616364590672,10.566066012755158,11.590221973464791,11.841658232045768
10.221369441302663,11.24429712379394,10.99648619088106,12.18131653124331,12.235636758979448,10.90467833959481,10.706247046586384,10.815509667469275,10.36769773901056,12.4093014361079,11.61658906180956,11.266961587833983,11.19230935340077,12.779745660381247,12.384148342603979,12.204562336406747,9.99155318087442,10.040520013031188,10.042880873095802,10.587990141405939,10.014495474763818,12.265139307958203,10.236200191814119,11.212370901259659,11.144559782914026,12.913786148967802,11.921498603690582,12.885082039396748,11.644468729586414,11.973132235091752,8.950086487751214,10.630803930713537,11.316628272608737
9.771402174397403,10.938294502317305,10.408167328626476,12.221321912332497,12.398757922946126,11.42849289665412,10.28056548313801,10.921779764751442,10.350914085438689,11.593528525774738,11.239829502318598,10.834704042479581,10.817867370995403,11.479748360312612,12.25720340116141,11.563727872593867,10.344889667276705,10.33062546695042,9.985467201234663,10.563929896471024,9.435054764823281,11.995996958971679,10.521012742241892,10.519348022508666,11.726476084763089,13.396886164367912,10.883832514704372,12.18467249058948,11.700893011151425,11.895212911069661,10.113723369713876,11.662914143515936,10.91660873189811
10.516607337799252,11.081831267222125,11.354197440058437,13.366345354179021,12.640220850298302,11.420404884628613,10.521618594419195,12.027781074027702,11.228900923609553,12.125427574901241,11.288576084419534,11.88334439423659,11.411562427622806,12.541735955941675,12.225279310193484,11.907772907506967,10.011867039471078,10.053280225737343,10.088783986634088,11.053524664972452,10.540314510013513,12.423095865896647,10.051060727472805,10.997227917435527,12.272617356221968,13.235287204500047,11.834526977820909,13.063584674632745,12.326720688044349,12.057323011808087,9.796037567643065,11.876366464203725,11.24977479698236
9.410639719816588,10.518183937809205,11.157262158554714,12.13783132726358,12.028301091656967,11.248597111867335,10.473622797366446,11.0418576168257,11.568102903868402,12.602023179748803,10.25340321891603,10.605804517621394,10.96433736736468,11.318731888432012,11.94631533319465,11.43506715276509,10.545159779873563,9.714112077903991,10.255897005099822,10.894709449004697,9.997934909541863,11.778779141152713,10.304581656432212,11.277792673766243,11.492794382225192,13.16535924155087,11.095918236869885,12.198559910704612,11.372328145060951,11.397474573844738,10.653168510561551,11.493829686665437,10.949012957274077
10.2499740908196,11.243339420631363,10.470905559137062,12.67053184435667,12.896034915619348,11.501977314415582,10.411009320798199,10.369515506391007,9.61622181784889,12.427915899626155,11.098014100548067,10.76966123136978,10.632283146966696,11.516210871605386,12.349127243840886,11.941054527308873,10.847492339217444,10.041012745778085,9.849026581542189,10.71487708615862,9.873468750459272,12.14156293880449,10.5111654253172,11.751788807663885,11.959681430669804,13.085265334220889,11.666756516926943,12.43181641429257,12.028508466813566,11.338130910075002,10.978676487654846,11.275972217857637,10.595694029266877
10.011318892282755,11.678609333261145,11.453443913233219,12.017468558442001,9.298536137764918,10.831384396233291,10.59413612714414,10.916786659808068,9.923033473508807,9.977597107773292,10.440289064085604,9.850817021728083,10.630646090422356,13.100610238103261,11.968324963669636,10.249703312918543,10.590954548629728,11.117165151333968,10.36347202967873,11.294360599805747,9.077845016660838,11.646678896532572,10.163906611369548,10.917100386489533,11.835405225183605,12.23313521644505,10.916404574077777,12.063147737252132,11.397739845782658,9.661463482363246,9.687974813016817,11.30240093708763,10.291001700962868
9.61840284555736,10.641548429318718,10.716197065026554,11.738039893469836,12.048650990883278,11.577512724472957,9.932060196166622,11.33708404618127,9.513496033690895,9.85046427866823,11.011896931131137,10.28795514396964,10.842641399284783,11.171369012322792,11.837630519223765,12.15627067620675,10.22755414281023,10.240234312681665,9.721789265109496,9.756907887068465,9.759382981073891,11.912417643263016,10.061899647656928,11.295919378146134,11.914177947247271,14.097487581189661,11.294142019868385,13.112676079610313,10.7014223391752,10.68709847151253,8.863502787515692,10.715865362329478,10.197424429783588
9.678137660325701,10.45083147148247,10.518952991957347,11.899439797956132,11.93884100898855,11.479630876228088,10.892651345260372,10.919901783588205,11.356261673243473,10.346177843953512,11.166118892677712,9.9082909901307,10.836739799197055,11.13419117570625,11.673915496580364,11.990113634924848,9.784533808458807,9.726783502370075,9.742841425316975,10.89447316924212,9.506765752716076,11.506858671743057,9.787109929806217,10.53985175024312,11.96269197759562,12.141550562294366,10.958934025734537,12.50385614606427,11.11253880285921,11.035943820283155,9.706785115173913,11.647099137724448,9.818467164341358
10.13032240121078,9.875572485941197,11.08651402774268,11.606124247367514,12.761558102811717,10.877441867356271,10.412944626267214,11.517018904704667,9.164702333412041,12.789484169048258,10.862793006097208,10.655920597657524,11.198903465826412,11.358898388296984,12.109781662365085,12.17342330194629,10.112779361002831,10.489689174544859,9.746345411992543,10.536987790434814,9.502590932460658,11.626666772178337,10.201165158986337,10.614968498791747,11.688729856750344,12.38520521616683,11.364778739945555,11.944754977573712,11.506027921823227,11.110285255127062,9.311122361440699,11.39541797361613,11.12650260326815
10.67962232033692,10.897444491303816,10.936866342479409,13.26958657232101,12.98562740239749,11.609292394007511,10.628540555766573,11.647982897060752,10.612665135634222,12.444115035661031,11.245458299219955,10.073549903473833,11.023623967759038,12.288456919756117,12.367961798976555,12.103858731939301,9.843393591814674,11.25504865680112,10.241044730167127,11.632849027150993,9.939540793783657,12.164368976374298,10.378370833645441,11.408812383184626,12.565017826241116,12.147380941273628,11.115482394144964,12.020905637231921,12.842210627094339,12.135299749035761,10.56401157825988,12.05854218902591,9.616600727537595
9.108483645721185,11.142688854444796,10.69361489911081,12.590815126955256,11.997558182082392,11.189920284510261,10.686319578021651,11.338845705447188,11.229640806189082,12.312859237548999,10.894814970749326,10.888045909998413,11.125306984026224,11.408385848808273,12.298372870435646,11.856720946956761,11.004036962435478,10.983692895621756,10.075175937019864,10.107591051519123,9.909993640005863,12.030719006919693,10.72284096294967,10.58334835127603,11.51147902349616,12.007326130008373,10.367031195913642,12.408600013039214,13.025999778904248,11.473144179820435,9.299755523380686,10.9217360618152,10.715068647179006
9.700982274846249,11.831004700739319,9.406341555795217,13.531915713896034,12.458330097427915,11.570931732783706,10.742000805898007,11.34935893091219,10.69009518242347,12.266163316184786,10.732900135933127,10.651469188398597,10.73155606059011,11.234336082302022,12.432466791619868,11.362030375352141,10.08820159042214,11.00158324004148,10.581987089359002,10.334270958797655,9.246214554363734,11.857166898573215,10.68654626475141,10.427665580758974,11.404236175546103,12.456055900096864,10.731711282125865,12.50539378468613,11.78181749671732,11.759144981346568,10.1289626569094,11.7533256333656,11.025280378351793
10.238416535554276,11.078031818491384,10.981273011295805,11.970611385136294,11.674626161270806,12.049422533534617,10.405052165893949,12.078048226232264,11.788636937200598,11.479432215968574,11.172082483856846,11.528593045701726,10.714639041964052,12.718829639915349,12.740105041193146,12.122915315006177,10.020809216185798,11.030452763824202,9.960803727114389,10.973093593234978,10.20649129312025,12.080396940640817,10.764537045011489,11.339514386602083,12.308518175743021,13.145179038055982,11.628642998279634,13.036069129789158,12.302926153910274,11.239349078259238,8.983856237566004,11.572853102661364,10.766063563795665
