DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.082961458041954,10.590000944640803,10.917697674730743,12.212699198536956,12.30442402765777,11.369737424980174,10.145653974682627,10.33605150854408,9.82541093190229,12.34959219497681,11.007550777576654,10.562915866881179,10.38669053781211,11.530663175743092,12.037377916069026,11.973032545451343,10.396885687377406,10.149696451603342,9.635455227068254,9.953336227382692,9.398235226619835,11.718952789847052,10.374661349915359,11.151578652172637,11.744251565295299,13.063822663240616,10.536952427751261,11.765159522536933,11.737181870529803,11.42464459266489,10.511433495488696,10.919625593585726,10.813618318079218
10.802839595246784,10.846550115219966,10.794800473549051,11.71318663089087,12.139416783072976,11.284931892925846,10.01270399401454,11.37696268698348,10.110474953572716,10.478881055068305,10.647496238919459,10.051180751253389,10.274438913864474,12.223832804059548,12.68179779941138,11.778139603857538,9.935685810057551,10.418203071208218,9.726614423229048,10.543742526537356,9.306787646077751,12.043699651968375,10.74933618377782,11.368650380981133,11.763930767977294,12.760478527408726,11.507417438255901,12.79897329475996,11.619411559807295,11.442964816702757,10.022632322959165,11.297571509242745,9.944012948734052
10.759742252328955,10.482373843300518,10.708664529964059,12.224098273134295,12.681654687433287,11.238121566852477,10.428286849155526,11.963985399682198,11.01367308193448,12.086455392613185,10.676324798327634,9.876625881517954,10.933307954450818,12.31368730013763,12.86458054730105,11.938372422335602,9.979712872485111,10.561242191659462,9.68730185190948,10.897874128063908,10.02107844160561,11.866492135500273,10.41372624172414,10.769488141563029,12.130558847033313,12.100104174803198,11.418136992932842,13.216762866516238,11.763224388088759,11.346954477116629,10.524934528795894,11.830420389689388,10.690922810554158
10.237755979943078,10.791117368833456,11.994098685856768,13.18397803809638,12.545269463407465,11.171085556677335,10.323979607033925,12.012093856592212,10.954065716565385,11.712013283285806,12.02536745838881,10.820128766528956,11.033742783455398,11.856749811837743,11.811789742041666,12.454448127867586,9.79428154757446,10.671336257946411,9.841281289354555,10.853680940765292,10.279245622247275,12.122162298259076,11.37549070797664,11.219804441676605,12.433855371120355,12.68384187490825,10.972815273382738,11.94827190029455,12.343041034162333,11.943866330700944,9.879060951929864,11.176246577602248,10.334002487842032
9.485542307254368,10.527810960552209,11.194656370616423,11.588915994215535,12.60496813543116,10.446447438838941,10.461471400598157,11.720097781646517,10.608437297569063,11.707225416864908,10.448575185815802,9.847461700867322,10.52930353111994,11.910439051778011,11.758338779408398,11.696578973327219,9.930672436959485,10.751912458273962,9.985852376970975,10.589031563652206,10.023187545767733,11.671274472016103,9.903627348168722,10.539592866569444,11.757974836270622,11.882124704035661,11.247718208493604,12.049982312929416,11.726648661995549,11.185122393535496,9.870823709272647,11.899034832450775,10.470078953773099
9.245503013554604,11.585341533416642,11.82796685895195,12.121662879176926,11.975723853758058,11.407328049086885,10.545515959689972,10.604901324251191,11.05652884588379,11.819903617301913,10.956773004833915,10.328568473810867,10.09683088037226,11.854207712441793,11.917060762627408,11.562285099131625,10.1815855826171,9.763490787779176,9.014218652374012,9.919195067931604,9.83436056704706,12.115726455766694,10.700703059890133,10.784650393751479,11.934648060138885,13.017065124537341,10.796614576408858,11.403367020663115,11.959453062094623,11.141658478251397,8.474222476506737,11.881333770149936,11.024091357406757
9.436999005730137,11.639276321540205,11.435811256460955,12.475616224515042,12.369113188849123,11.101712087573055,10.542287806563827,12.130076517639832,10.292383874407356,11.86650682097671,10.940747368952632,10.265958423889536,10.269764678397847,11.763720760888766,11.980559024006181,12.150402108192624,9.943902027644484,10.663686995796816,10.290043008514468,10.476693374753827,9.974787841612756,11.755173200143988,10.58186115272453,11.170826449264922,12.039125145569063,13.096797252878927,10.715605357333724,12.125960856679438,11.538054176321628,11.592966032189276,9.537705814419017,10.226470957894637,10.793246012726513
9.332136992229934,8.492222292322104,11.11429526830455,12.151019351577117,11.76041878337146,9.278955478438817,10.29059021026153,10.706167403868704,9.632618582519775,9.661703992206089,9.020024842010505,9.019001547073872,10.275698421422574,11.464289820026993,11.209059301127631,9.213967818132593,9.681189267985149,9.72400996232336,8.624468513926145,10.296928792485428,9.124373643886749,11.547568681667144,9.367493003386754,10.087912464850174,11.652731248943452,12.012068759078241,9.399311885493335,11.263166686644064,11.010127048489881,11.096686691600734,10.237135460173327,9.135800527208245,10.050686500801596
9.240388523776788,11.27652924933514,11.0431166971827,11.752644060431741,11.381346922542612,10.200883927638301,10.128665081454223,10.64849940208622,9.31549526613789,12.02887683464849,11.361261319848978,9.23956370036574,10.236235831310921,11.370052108579458,11.738691064860515,12.049388699488004,9.876976412331668,9.828265907840665,9.789012801463924,10.769047212929086,9.488758309953505,11.212898120566987,9.717810624590836,11.27012702054968,11.722026771372047,12.09607888626326,10.516264793723435,11.776868008720479,11.484423961002413,11.047562567903787,8.525700018321984,11.067071574793205,9.68383104734315
9.923599820986755,10.189359597853736,10.856510337432642,12.718338615265823,11.28249033179641,11.449663504860409,10.18016735031692,11.576182602962119,11.649064589409456,12.422920473020609,11.116512813855739,10.788931120988503,11.381636374240246,12.319409777230685,12.254804780930643,12.209680619807482,9.822026857467819,10.003918360675097,9.747065657575513,11.475420792727249,9.78470565455478,12.06039009127555,10.629900674766613,11.762575307754236,12.574707920536362,13.486916342896858,11.881428238938751,12.32548680256291,11.79199369610723,11.573498085692638,10.153603246913487,10.947818723798036,10.985107699729303
