DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.47114095427647,10.704319711073621,10.85741329241078,12.125064446588462,11.89202498075746,10.644863911548379,10.027402914529015,11.41180230801997,8.95339785831043,12.103294370874208,10.640431894416968,10.645779268007914,10.668179025226271,11.670348745865516,12.128781363782316,10.773585223782689,10.06957901079645,10.115414448088751,9.73101986373418,10.669812839179611,9.903142493354983,11.16633550506607,9.874596549560348,10.994907523411934,11.807038908022541,12.535911014509473,9.81587519275745,12.027218171051441,11.319702667853273,11.129264619350474,9.177088264951637,10.90592592228041,10.14812541477802
10.249084750281474,10.797268489274241,10.911450687149438,13.453541713664519,12.31381808564235,11.201397961024709,10.482760739509501,11.771558376952004,10.31447500736362,12.481493928947073,10.996681337626734,10.730543145442258,10.898405479606176,11.851919526933164,11.907420840618359,11.292117414950953,10.361469123674766,9.801728774189625,9.775497965630755,10.439656914397325,11.117365193788022,11.868556728358143,10.51694676555291,11.149094196388045,11.746494062843707,13.213099887190506,11.00020642149733,12.272750960367592,12.05358146065959,11.098944365398467,10.148546827193941,11.836591039256772,10.36466713034281
10.099906104144038,11.527403215369302,11.742538783340768,12.818115972040292,12.453096684931419,11.866365910951709,10.723123863593026,12.095605619624939,10.796447086278947,11.896607941683568,11.409202403178849,10.376164341317812,11.647204116139424,12.489233105367754,12.739168718172474,12.0271261947083,10.195984165827252,10.449021013763785,10.230414559136683,11.942269885353134,10.317044542069413,12.418333318339911,11.21100347292936,10.96381693982954,12.649678011559,13.156922894446112,11.675608327295041,12.477076592661124,11.842061216174844,11.6468041263663,9.917593031699184,12.321965567913134,10.459117985480336
10.159085366065925,10.989345460083234,10.664434586847646,11.933229597340276,12.630124328085746,11.30388746298602,10.38704608244205,11.713976118573775,10.889493607894318,11.985093995621687,10.85310332966597,11.964624917027287,10.721884439343476,12.390630903173774,11.797484332049802,12.415282779472983,10.086072824483052,10.850163474846388,9.978992899918282,11.606772771699124,9.781638647077218,12.37706670892482,10.94121807647699,10.84064627185066,12.059769038660274,12.433623681263615,11.66504707310867,12.13591742403098,11.813770309042122,11.27922468660594,10.21756492592098,11.78173576939894,11.658856416350313
9.647254791984365,10.647661837798942,11.39108867167647,11.47780706434978,12.039175109863566,11.19497594503163,10.409569084807885,11.849076513192692,11.066079261757832,11.509701775818243,11.420843443707332,11.20106374396202,11.269371868879137,12.22144995959606,11.773904908696228,11.618529348359251,9.68674965684659,9.416303035731097,9.95435812333985,10.556685531347595,9.617719660078725,11.532623795476564,10.498515141527378,10.920229233140176,11.938766060646602,12.243571577519452,11.565106872767414,12.028942485976762,11.296642778566758,11.239045436927285,10.168496848883265,11.587611061521919,10.205403042955668
10.793914310831088,10.677300755394304,10.66580736574761,12.491094346504475,13.66358862569438,11.416373421753022,10.583642383793281,11.695406851233377,11.081551239198161,12.329458253254979,10.978394116650634,11.5655715498698,11.012547203369918,12.45460775409138,12.501941855773511,12.161524483455008,10.405041619999418,10.151449229371773,9.895011589361115,11.331317850831919,10.263363656431185,12.172688113312866,10.475278637407467,11.028385373607108,12.406666376678887,12.883333349661697,11.68756988788173,13.50515428944093,12.516363741361067,11.623302859612014,10.734658491049485,11.614653408608042,11.65253293701595
9.634781201052375,11.914569983695184,10.858030691903057,12.857908974736379,12.081677793858013,11.277021559669148,10.385010390502156,11.3127219663935,11.101708479733622,12.98535048690413,10.915427918195046,10.518167180149552,10.651471001019033,11.220177136682794,12.299488288718853,11.58935083911212,10.278099102527273,10.249657332672566,9.672722477258818,10.73692796427878,9.332489973356578,11.766525875885979,10.107365869364768,11.059932502805331,11.742095185773975,12.741876078853306,11.319698323704776,11.643731119149287,11.197595765155734,11.065915789372035,9.331061288280535,11.440971026520689,10.893661953264784
9.363915528367862,10.57045099164365,11.349189151920392,12.241340097087058,12.209891461873507,11.478593888815483,10.470344376663537,11.104092390367574,9.850045773902037,12.817939038992915,11.353324574478336,10.819664898423673,10.75997719196594,11.419890457723037,13.205748815397818,11.177642241942795,9.710703084715826,10.142691427330774,10.204212827033528,11.143866606040591,9.684565165354803,11.757084798179,10.106576561862843,10.850006755279034,11.945641297470706,13.757691513134137,11.111411799566165,12.129344538454816,11.501692315141662,10.903216237559935,9.428676158738991,11.515203014507138,10.842146931986855
10.070126857164098,10.628625260701828,10.411739999203837,11.864709258387284,11.755655062892068,11.368998139150369,10.6961910911284,10.490152536355916,9.853635144560746,11.907043384613349,10.938427809049086,10.69966424907282,10.571462015124988,11.585988887087828,11.817194899836249,12.119633321213012,9.708493360281794,10.146366110392188,9.77047544245229,10.938206992631317,9.809770574340225,11.829709322876864,9.70606328906424,10.908282669449981,11.714547855045177,11.626615066201138,11.83974896513982,12.395341378546997,11.076239532318716,11.174938238082646,9.793068910197254,11.609621005093851,10.188813407323314
10.698298117473414,10.405305198047797,11.067032069445032,12.343041389620433,12.845504063837911,12.205999570912258,11.435712193494762,11.781939327923995,10.982201454515451,12.192738913101426,11.220772326984594,11.556667337684297,11.450479691797588,12.376531751590122,12.402194740631224,9.946046231079595,10.569325712703774,10.081222137874219,9.903277775848613,11.085151239134014,10.390444600463232,11.829057421947162,10.380553305168293,11.305473236231252,11.953466117054765,12.51930236194176,11.439693766266405,12.597502331114528,12.168465319915226,11.248186741041934,9.957936694638667,12.567637895867529,11.20666770636169
10.12469416908416,11.655504683065976,11.264832078617358,12.274262707981817,12.137716877103365,11.244599948536868,9.602744299054821,11.100630395004162,11.948994189142002,11.563475491029491,10.63192472015034,10.847527913426818,10.746373848748691,11.179010984571876,11.89510699559065,11.034262474044269,9.140370040103203,10.790117433632604,10.11876912764746,10.665342257393766,9.40388382662062,11.566710860992272,10.282924190177653,10.55729641274959,11.538413757753151,12.923853501722363,10.73666621723005,11.719571422343774,11.256064110875801,11.045499569988168,9.88331824981179,11.147057159862964,10.55902968290509
