DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.872645159946387,10.635469335836948,11.372042744267844,12.695155577673956,12.800268835591222,11.87525338042856,10.727094480827901,12.258967693082152,11.824821854942368,12.75708798927575,11.699681405584249,11.144557194703676,10.725681600438975,12.72653810865359,11.951582027630467,11.74108559689102,10.474396647283717,10.501426494726681,10.232011896811974,10.24500173431062,10.678220176574586,11.845790075562123,10.728410351541228,11.834161998514684,11.987914424594816,12.525220962256173,11.304457524454525,12.498231191936254,12.290734898497421,11.952603748626462,10.572234217142151,12.015240964949305,9.689318026397196
10.075688892755652,10.190272977942644,10.894088182875288,11.502789784110204,12.445963056022824,11.34946156263431,9.71871668771472,11.43653055354237,10.076616488826854,12.435415069575365,11.000289607319202,10.163190505754324,10.247540285712809,11.148725137749013,11.533926690842208,11.984720272658457,9.969126518555859,10.189365972656661,10.227945749284135,10.363949020700623,10.237793000617064,11.193427477632714,10.381576792293249,10.777270763422377,12.079716166120837,12.471505123902872,10.526241522733315,12.332760645753018,12.221035713339521,10.932152524030712,9.708164116583376,11.572874535039453,10.482132195804235
10.391026521070074,10.663238318112535,10.560801054629499,12.234268871908586,12.371003678543188,10.875611143293272,10.136466825855742,12.252826769863502,10.823612822558335,12.112214630049195,10.82544440221158,10.811764783389952,10.065811618492505,12.268357915591743,12.338867465175115,11.520932423625721,9.816541494414572,10.09329510732869,9.601488387446237,10.507576060006834,10.297148591477882,12.180665919439365,10.567524270961691,11.156672833441519,11.795594161992746,12.453501447884854,11.460181386210285,12.023130328877897,11.794557061954704,11.29800406967996,10.461488506517107,11.478097871415565,10.233388425487735
9.04650093388124,11.839856496631349,11.201992879743077,12.40031000017295,12.494709518623786,11.626895335660837,10.523046933474788,11.065793362251306,10.69961208155393,12.662105700262298,11.159007174834723,10.670210351991967,10.680636603978785,11.981641167670613,11.854266239747972,11.436218888612197,9.908732499965357,10.810344137431997,9.834930328448946,10.815159655002205,10.374636434505145,11.798293921450119,10.877419232464552,11.446765890760483,11.021662567069223,12.930814639686345,11.573820546655357,12.02552746633209,11.63832065444537,11.222748134994195,11.896629004611038,10.985112442844269,10.951958974551072
10.974727139944973,11.037920644339813,10.657792728417752,12.413288818749734,12.468836918467131,11.142863592358637,10.584997784296672,11.834476489168612,10.595886534310196,12.985129428246058,11.63173161878742,10.786461111697475,11.001864014709412,12.69756456445167,12.062936180160849,11.453142345220023,9.942441080549253,10.09062479284985,10.496703382691623,11.122802007322061,10.62797079712084,12.140886361869198,10.910387356669965,11.228584695069008,12.086008302988395,12.976692930688579,12.050049446198178,12.476374479237927,12.188130798321776,11.746125381943191,10.094183290595188,11.121738596136579,10.89068869281675
10.608040343529307,10.746289728673414,11.317201588612717,11.726649571938873,11.970926516258388,11.550109500334038,10.261232749829349,11.624118957493392,10.911354751180019,12.737060335624735,10.764744903119684,11.027011353561816,10.718179511374979,12.115845135561578,12.117718595506917,12.275854753707975,9.96546048917882,10.54980834506039,9.72655328921808,10.350224151065355,9.30707034444829,11.507708346638916,10.834480199384648,11.093718516405243,12.032170806317012,12.466945111505984,11.445388497376376,11.648073301713616,11.73959322601324,10.92320314220696,10.109099278291277,11.287639658832118,10.160761238505701
9.814512058689544,10.824799847649222,11.842951205531728,12.69540155391923,12.411621655707268,12.115995953676656,10.58132741038456,10.59192827831163,10.145841349594251,11.3888283565778,9.789368017862847,10.792472752438997,10.401243310185404,11.703778197086908,11.996454832923906,12.014407464881545,10.56154775845882,10.639069697093706,9.190639151755278,10.954767926089055,10.054572491060954,12.065195087939868,10.33365780088349,10.15861034829432,12.010547442921204,13.07664492777406,11.116723659195936,11.989256338244973,11.312929099177412,12.062001727565361,9.507912032281709,11.33701913531703,10.052393700451647
10.068662358189265,10.52731364734555,11.21488577895969,12.24368133258672,12.536845010636506,11.40696800329334,10.656381778083517,11.880994810226236,10.708348340662864,11.717545161072872,10.69338660657038,9.805312886100989,10.864855383709042,11.707684311378882,12.04582287713206,12.49537415064877,10.68513911188421,10.297346418880467,9.385272058065588,10.409357578570745,9.638543682271418,12.062662985883705,10.386981460521815,10.650453740505311,11.940416879970561,12.539227506015592,11.609423797754882,12.651679923311399,12.002780262015442,11.006463208166641,9.670067582268555,11.052572198543398,9.747670952297948
9.39654741537764,11.36015200333913,11.43954117783044,12.059660734509,12.345965977183955,11.305121526950833,10.479733520114648,11.021739572444346,10.306296260971424,12.46068681689791,10.886720215728158,10.653910621482664,10.444107926243124,11.390815913233318,12.363158472396611,12.129056865927833,10.482289546998027,10.348479761990056,10.493585657799876,10.844625571222052,9.818443738867,11.727444167930411,10.814255227441395,10.55534617236986,11.883619836915697,13.930952096177105,11.074189142272932,12.055215733828536,11.769211613606233,11.802847531971507,9.971358877579,11.351878172414366,11.140879449020622
10.631739702639779,10.636895684670407,10.927033118520441,12.233354838675487,13.06088746837537,11.618125971235887,10.410809411362187,12.353432524359953,10.757433010094102,12.059881540116972,10.825719376171717,11.146204291438227,11.090691180263363,12.38651299956268,12.619149874683355,11.405080846416174,10.324912205273058,9.783473046828982,9.700462752576554,11.096594411626405,10.922295293334491,11.832413852162137,10.564665708051217,10.93536059509312,12.60466843252724,12.654249863957558,11.705618592477846,12.28292844265565,12.080782386199475,11.475252792138182,10.700365061565499,10.421251750363448,10.565116993508983
10.478206559038808,11.560250222670527,11.683354525438174,12.584204322703878,12.783996899745352,12.336347285281581,10.92188552529528,11.31599715117539,10.337301553354235,11.958850652194446,11.963980167836999,10.72393790936092,10.965123060299861,12.312779504424718,12.166371605234918,12.394595063694892,10.479444290881624,10.682204637534568,10.068637876431444,11.09627068263387,9.833061002195098,12.042417687769497,10.442822778266793,11.879420019082987,12.033936029331118,13.93934576157811,11.411730479971764,12.7694055007178,11.852371297475521,11.529029432049217,9.693832866300156,11.713470636202075,11.648630033024823
8.86272312249278,10.669226444111116,10.618121081204391,11.84005661325756,8.839048625378261,10.208471350608994,10.568095052649356,11.199829962180441,10.29793137441346,9.62684474524472,10.465644805709708,9.538786584977553,10.091533184367442,10.88386423053143,12.194214176050012,10.521840955573271,9.899552316785417,10.293402605054197,9.312982434259936,8.30249898762096,9.230108908246526,11.967303399163653,9.734979753088576,10.73748491010898,11.744692173134666,11.386183577212622,11.463701538344422,12.096323852059186,11.052202516812367,11.246580864795803,10.133176187897492,11.393636285984774,9.284297367766872
