DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.757907694015715,11.209221025074074,11.139952001711384,12.026406329049268,13.023616486644329,11.96555703253152,11.014398830910832,12.072766260885647,10.493904376596035,11.96892732053201,10.650900611516231,12.228078709038234,11.220375053561074,12.485004857812493,11.981771507611194,12.688058743110393,11.177838666335774,11.554969329042363,9.76030592343791,10.773239543127042,10.788418251187624,12.129236582942678,11.013974192333205,11.420876593154548,11.923232179606094,12.27441147922548,11.154447753388572,12.871036728579613,11.918522756807064,10.774796151080789,10.404049784780707,12.497615655676825,10.697001079975935
9.721912534053361,10.864789621462645,10.24164644187201,11.247301403532534,12.213268331787713,10.74529766696711,9.90176353150988,10.982801781194787,8.663395145201575,10.81559316095461,10.015268914996923,9.76367470011829,9.892662038338983,10.968538017745292,11.529813767427775,11.526570272164758,9.878938525683376,10.018132248925815,9.581671624970719,9.767259255958706,9.426330103865666,11.454897087365497,9.651757789041891,9.952955047308285,11.984146619157514,12.933129790508513,9.1881365863271,12.535914209719877,11.13408477227965,10.890900403116188,9.626745133605075,10.490918275102818,8.66882721574206
10.015441627444375,11.353914338500749,11.743909699766805,12.58833234737358,12.501336037931134,11.635620879713727,10.813745962007717,11.169727458615156,9.995492675889246,12.721634441427247,11.191236077136002,11.278646408789868,10.969941936128023,12.613184037873832,12.318063987225356,11.996028503862284,10.616189967603862,10.828722515711972,10.303502252796733,10.948282771593073,9.768985916607503,12.312509635996086,10.711809853408573,11.564652368743738,11.829495076477443,12.584031954271095,10.731626192708536,12.80178033389437,11.952729162427289,11.669536692327064,10.755938381619991,12.47042269721296,10.642004099906567
10.256458649647609,11.232313904058964,12.150133815526578,13.254259240114346,13.053848615621284,11.687846717205867,11.34448080535633,12.341184977201243,10.695318470232227,11.547973123353103,11.310142387621788,12.120724393418763,10.896890552530195,12.236613260243649,12.598087203298688,12.595031524147034,10.82200384023201,10.759255923776454,10.533790601535495,11.428631703987664,10.838214949238784,12.509691276944732,11.259702854890428,11.582130952806901,12.355704876084317,12.457187055411708,11.468489906300702,12.441399206626903,12.032579160147186,11.915752831080994,10.588861334564337,12.386652579814779,12.096722452101298
9.595123664762525,9.95148539946158,10.858467185864777,10.826646391597892,11.585451780960609,11.064137283372773,10.152531499499137,11.544223230412769,10.807730710641176,10.215707163753772,10.554818646472079,9.615712838182786,10.8575218631637,11.1098050248946,11.7449233254664,11.706673071750703,9.662635915619516,10.247041214524662,9.838965037321453,10.568069766757,9.329652379396691,11.403758641743119,10.263890690266422,10.58145203001342,11.58450797601993,11.739687508480134,9.795595195836125,11.725166877313304,10.844956771496143,10.944316809385155,10.396754970225446,11.193339249797619,10.60640641289827
9.568851689135027,11.5628575424358,10.921115639874106,13.229889666752857,12.379974310918296,11.911276494965817,10.627475125424162,11.666316029257672,11.694001593084542,12.81095202938476,11.910488584443886,10.408737975326133,11.348003629627376,13.180484415866953,12.735218673339006,12.352394838589916,10.037896612315116,10.261013776369156,10.124136423256155,10.8342971887727,9.274681251218139,11.360245045855795,10.525408864217962,10.773102862478225,12.272654774182936,13.537381946327354,11.061226572880514,12.011118294185671,12.546775509150303,11.554203678874728,10.18748633771111,12.242731729555693,11.630569550262884
10.31760383045384,11.550836288398056,11.627080590834991,13.249479300157155,12.10130456870943,12.096045478703475,10.629649899092643,12.278809830182551,12.261548762957494,12.618763251717093,11.818140427939767,11.054113766101569,11.855877959152478,12.915196698696189,12.968733141471203,12.054020839986597,10.603911575452166,10.570714165190296,10.19757231917583,10.934676403666227,10.922148933459342,11.710380600584568,10.446022470654569,11.497486573383583,11.942697808859888,13.163531403861544,11.72826657002163,12.282291992931167,12.346929325962735,12.253075137460218,9.892106541092156,10.87347559625076,10.827942481301756
9.948235455728994,11.11853587505625,10.7453683564029,12.330775650874077,12.896506169718613,11.447945595076444,9.78811222649626,11.966298616340492,11.033544552822415,11.561434772873175,10.607847626057303,9.631534023395094,10.71177834233395,12.423420685719408,12.036449616385589,12.521183082703638,10.083230618006558,11.071562770759941,10.633751238742917,10.644502532099935,9.45235437008893,12.183845275897507,10.344419610897534,11.492341563808433,12.081780399522247,12.42970722004234,11.10197055460262,12.603746731529409,11.787283929533196,11.179369346039174,10.393684933804673,11.231151182265245,10.619759980069938
10.054304773079163,11.900302677562673,11.412822130741265,12.241252194557797,13.029829200248354,11.289973293819939,10.974061750445921,12.016381953672758,11.420946436966963,12.204945156658532,11.30839527612734,12.603322631168254,11.15165906345397,12.763092878370589,12.192598953433393,12.367937924878436,10.536728795349665,11.3287719927107,10.137496375104137,11.163437026011476,10.232859159049807,12.2719646424072,10.337794765984842,11.105878261854613,11.945796406937877,12.959446245042505,12.385265856122,12.558501479351436,11.966566859193644,12.051117598551254,10.098378295475241,12.082783300830373,11.568928592680436
10.358651863946356,11.861317831222104,10.7998722586872,13.144348870494307,13.18924205872981,11.838482852624693,10.905494334088521,12.349309901409313,10.456810997456971,13.682520348035004,11.274365426136713,11.604147139477815,11.301927993463085,12.105414544535307,12.224563880148459,12.724166076536324,10.169513058348299,10.874432435594318,8.606986603697909,11.086485197431465,9.830407500681583,12.76067856780829,11.236712083468202,11.075193962888829,12.370183094418884,12.900094809906465,11.838564063586174,13.16086714540266,12.215100249569266,11.823738280605943,9.847124245719915,11.939931623424389,10.901674046472918
10.058882380317531,9.223465558210531,10.616819307510903,11.495628227311204,12.326898763147792,9.674844329327076,9.883320787080919,10.909412926610392,8.940122536927333,11.066065245860557,10.343755241769355,9.897800164870922,10.39239331686925,11.008104039206774,12.129525885933246,11.348114287352724,9.333055437986463,9.925674976403174,9.861057900645049,10.088178085885232,8.877062405288498,11.193233028573493,9.47063439997417,9.856201153095421,11.504949860608551,12.22875672239844,10.218358861310556,11.436834610850275,10.574936132361032,10.890913359885344,8.732493136020173,11.596215654287919,9.207560545416493
9.626017353876808,10.851609029933353,10.623932070660116,11.641656785073998,11.904845863185393,11.125470269932691,10.068404259697196,10.45557668139878,9.769278455862858,7.683417140248594,10.889292207725001,9.79620754867494,10.206195094039764,11.05221922623696,11.811389587964275,11.635274421383894,10.302594837296132,9.798762486760515,10.024311926602724,10.190248108143246,8.893821699596275,11.309970973635243,9.999810194737165,10.523599783994118,11.051343487133604,11.825227161010075,10.28310544348765,11.782229066590617,10.737549525762144,10.838420576190444,8.216354413201124,9.959192721365985,10.797850659731646
9.599841308256925,10.161971851845557,11.521959506644848,11.430825940308093,12.767413024355175,10.421171695289084,10.505724495894174,11.208527368944095,12.192074274934775,12.706985749956806,9.713818431744933,10.991657845869081,11.311100133013106,11.53156743870173,12.393562702253238,11.870899094072747,10.922887644779946,10.261020024162338,9.84700973825939,11.588531948637762,9.361327070551607,11.641330894750533,11.490657388620368,11.509358310494578,12.192468760417823,13.769981941991631,10.146342619036226,12.372705853474702,11.417424037375179,11.518640553629012,9.759164073404936,11.821416658719313,10.571337663516411
9.47997158161394,10.387931268315663,10.593202395090938,12.339676602129757,12.34396056227054,11.911884906365094,10.585417848895741,10.691671958605916,10.109223337428707,13.058242589654306,10.568810679135101,9.750626011402092,10.51433937847587,11.26293254065087,12.016197574727327,11.120665157509356,9.798737103014616,10.164547485924752,10.088803997658362,10.758469230645186,10.112771656192562,11.81320223849548,10.147661526374058,10.753888169694243,11.005244972585698,12.998737589362413,10.733264318890589,11.752359122718222,10.888948427507266,10.96718985670466,10.15622119253403,11.328694242314002,10.420353476948355
10.429847347399912,11.104211958758553,11.441937004192031,12.27200375512452,12.626144617697612,11.340318842326727,10.318379620711891,12.645168955993134,10.708975819907806,12.221210105227101,11.639396037575498,10.526972341839091,10.58527515154377,11.793405819817137,12.219928326355198,12.425813619546018,10.683969007438666,10.815535924794798,9.986265612997165,11.221672795925187,10.281849739920709,11.953547880930389,10.54302542142292,11.07226060916653,11.175593527819736,12.536921333102665,11.277301720398434,12.636572002508029,11.937966771040838,11.207581265147757,9.838905530176758,11.995570446970552,12.41592145809088
