DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.050230600852505,10.489157049844257,11.071301682473555,11.890212153243688,11.893786324799697,11.21994096076675,10.280596889641648,11.516421845873731,11.209866666629743,12.355111155214427,11.179417579383227,10.442900618562714,10.405548236463861,12.379119111482511,12.016489723978651,11.566520028754043,9.981728821585506,10.573859410414299,10.329246914817439,10.725071851475457,10.056536774439639,11.683617285207589,9.812344972352848,10.768628213506693,11.148057800795316,12.551501266288978,11.136218406086368,12.30630754947142,10.907483920973656,11.13691251901112,10.940038517659177,10.939180538915295,10.889218114244656
9.750091600302628,10.559165293560667,10.715410242973133,12.360861292959374,11.79589489013693,11.069098678126414,10.754722374737886,10.870312867588682,9.618900495777776,9.979009086201458,11.035344748674126,10.077763813924431,10.804015425305352,11.22544003889519,12.650450773831885,9.88370228162869,9.925653838922587,10.196066381754916,9.260224817073178,10.645344885364397,9.073729024999283,11.017499931847286,10.56084586758293,10.372540719832731,11.912887713149773,13.257727182616458,10.701165656193764,12.34039289158841,11.160716513992963,10.546068825370202,8.940136212225806,8.922024239080338,10.747848624546599
10.387908072081764,10.57333579536124,10.472801643616,12.26564386365057,11.686494782078885,11.6524018318058,10.122051782936428,11.394975604062465,10.726541674263714,11.99728342461757,10.136201200318435,10.237594928360126,10.159177273998477,12.499834640106048,12.103683043374884,11.688036746770548,9.769998934538819,10.664012146699172,9.378082611050283,10.160455307444307,8.763226202427639,11.446014008149733,10.965324686525497,11.291654145994286,12.070916945828664,12.301641503952867,11.361246507657816,12.195931229131638,11.810413562917146,11.309232144622015,9.841140414754584,11.130448511140617,10.593129813754262
11.09983067794374,11.973170809524854,11.498820492080496,12.262912707874948,12.175122318860547,11.635704478746327,11.372478862012771,11.768970770016844,12.041071723709237,12.26115046475062,11.681629194226574,10.939577604838348,11.18119177946996,13.6384257571492,13.298035333389956,12.37939255874981,11.063977176650752,11.239119802090485,9.926931677567755,11.303500657717201,10.593142384783281,11.959228346802448,11.151605211379499,11.059831603724172,12.235361310304768,12.985509254076833,11.515377009253926,13.202098876749291,12.248647961473946,11.233211489561398,10.162739480418145,12.258929196183539,11.499537402250837
10.101075928092351,11.16090864729275,11.460787884246432,12.319166685278889,13.147924143102317,11.810512664544111,11.055166180128703,11.61644577459044,10.513343462835342,12.042486767233125,11.591625527407624,11.55908676744221,10.85863241216476,12.787842036375217,12.086392160964087,12.44126429242162,10.480067170612298,10.865654412433829,10.198823249882436,11.289145662000255,10.779283399346234,12.46159956188412,10.376850068996228,11.199717388222588,12.121136741394112,12.526038644471813,11.878219449298825,12.458789535662667,12.45097226880429,11.350566145661306,10.646329849302536,11.757820351415434,11.116310158019822
10.437109544510273,10.448673741907513,11.272668530340033,11.907034908623412,12.113444523529902,11.57628413292161,10.438173771332279,11.66857567990171,10.816047907417138,11.767244429289734,10.315413360252686,9.999450443446747,10.84289359722725,11.987478884181735,12.029195573673737,11.674151082837849,9.912903059735573,10.213573091175268,10.253820052351193,11.268432564814521,10.016137264340182,11.750493633718406,10.24383978472832,10.779886328407002,11.624640956549834,12.446667380662896,11.091063972052954,12.066232864162671,11.596383736808292,11.184574913669916,10.327853756660522,10.729368440650713,11.15800103906087
9.949257505533124,11.449086822799675,11.254176075907575,11.358947155421221,12.254133195323313,11.653534614236374,10.622911206701422,10.689358699423593,10.108662090087389,12.696661240827865,11.017473919165724,10.828152940633471,10.858936191524105,11.064150222127775,11.873640439380273,11.504587674911978,10.341752425152546,9.571325094577613,9.508468191670419,10.666178320238727,9.668785835591056,11.841841715072604,9.892475834423955,11.11867576036297,12.03781655740456,13.435243858805945,11.403725448912981,12.092588008345578,12.253140943548136,10.690043791424763,10.374937802031807,11.203360881593742,9.869459996457802
10.645774852243814,10.945382730055622,10.958939284865027,11.840504333256455,11.854431938148156,11.281127025833683,10.711947766385851,11.710120740198953,11.289297750516715,12.795901067246634,10.912988964118249,12.57483213635664,10.936059579383976,12.110779968717914,11.784693428332034,12.146810166422085,9.576344223869821,10.080125753793086,10.229180621048927,11.171008706359451,10.78416147310182,11.85269965952659,10.351502808682083,11.133900088829124,11.762897483621398,12.808482782243244,10.916549831152935,12.455329017318316,12.105779958083135,11.49827527518815,9.66663295980658,11.818384764159969,9.877954509089275
9.739847488233767,11.138934546329624,10.921532897398151,12.780937724896152,12.449183860093669,11.442702135198523,10.700453751150876,10.595254465699051,10.219211758277634,12.446877143734973,11.4046673537629,11.63681504377332,11.643079034948105,13.08870215632758,12.719460952078112,12.279008666009045,10.475691227965326,10.50622881435025,10.070498133782777,10.497817326045078,9.69399399020376,12.095683128134635,10.662673871074917,11.317681182161275,12.18339042452606,13.224789808236926,11.74272066831091,12.840838188816102,12.233500989681591,12.340430758592584,9.338150556672051,11.637508707324203,10.751736800696898
9.700336795976675,10.63959657951614,10.571725839541843,11.788332573691402,12.696106101955964,11.476986240493057,10.303848603188724,10.959574791794282,9.260976687363232,12.201148882314001,10.928796602583297,10.028891371421972,10.81409087970296,11.581321109747098,11.418294105246243,11.328385929474964,9.462526385627145,10.758466792808031,9.527797568733378,10.397462668893812,9.21226793126823,11.580531742876827,9.978714356610922,10.629960967070872,11.447726780015737,13.107074246057502,11.003358747393511,12.774174186103977,11.383729306852414,11.177425620509306,10.593947947645193,11.020134521839317,10.897285074030883
