DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.760367971371458,10.242309060391529,10.30566734043262,10.439705991513328,11.277321666388824,10.447517818665535,10.36462503106058,11.56780900338607,9.182004559640733,10.74205355598978,10.134164861519432,9.782604855619596,9.868317077881375,11.002034495840011,10.966017947120699,11.106066194089152,10.055212129752261,10.405275129599158,8.979890550299688,11.18751942258153,10.33835478560482,11.092682309356945,9.415541382584143,9.98916127648799,11.705936636298473,13.629058285024385,10.50374691727964,11.661049265913581,11.646543398342782,10.976746429793076,9.502789784268067,10.444989144748002,9.694559586378293
9.94572323791583,9.542219649264233,9.91695536089977,11.22655948759365,11.002351357378043,10.352945404116198,10.744458700539754,11.413832120574549,10.242927004896822,11.840640541877292,10.432270817604168,10.279629774179732,10.512524864779218,11.775201674646262,11.447533231983364,11.611690111597301,9.992969610158406,10.451119129857247,8.600613923898022,11.327754093635914,10.082391633512794,11.388688243771897,10.106042907480736,10.973820071050921,12.02882801027015,13.456727931915916,11.028429328494529,11.574663879051418,11.443790864775675,10.67438179315834,9.88265213912855,10.085250285407177,9.987416617418855
9.626329235125201,8.68177127122917,9.716846214908983,10.941552000840465,10.204624474668405,9.843003828375357,9.89605285453302,10.76435954244406,9.48435893369103,10.451212874660404,9.306203890311743,9.21238772068696,9.059106506814233,10.917651259786101,10.788952019321291,10.464976220817546,9.78914142479645,8.884717704327477,8.642195000193867,9.717459312509092,8.558404922235932,10.751779447914812,8.979888982082029,10.168072148705685,11.669744009611287,13.233742864802856,9.831049801374617,11.036318024296554,10.109936404541642,10.00027561437112,8.784784908095801,9.524175784150707,10.457754121819605
8.749611726376463,8.21714924797491,9.978434797657368,10.693285313504177,11.255566024111879,10.819084927264704,9.588388750708573,12.568061816780505,10.105822316477102,12.166214600393298,10.2330795278234,10.129331463936508,9.687063095259376,11.375397541500998,10.750079023546414,11.204025332997663,10.028844709156436,9.305713979954032,8.81185795485943,10.640476596677836,10.386664882214838,11.420773903170412,9.20216899135716,10.476592163946185,11.169665167749569,13.101815088544218,10.589618920971715,10.735111230610551,11.63442720423885,10.842671992218117,8.675745664913507,10.261171682258844,9.776830792429651
9.213689013915385,9.376875291026694,10.325949773761133,10.79872852590417,11.69726259871008,10.644287804690272,9.80586436472796,11.191658628904051,8.481923496370742,11.647820868176817,10.489036452243873,9.510127379008518,9.330596983274617,10.987831479589127,11.51608853343922,10.879997736759897,10.44304410702044,10.023153996247029,8.457870117495258,10.245538760684497,8.424799176313634,11.293866559275761,10.53992278564968,10.786779834798514,11.280418075667352,13.00647255342899,10.623316573633177,11.491234289008148,10.681995179113024,10.349952127083146,8.120008626517999,9.879474764067789,10.124832629325942
9.302260269254866,8.677871777437113,9.65635747424175,10.558531684702489,10.858866929609704,10.028102553633767,9.05357698007535,10.260526638163126,8.015345684543487,11.102957583003214,11.033685036274862,9.18663047913591,9.396606876699487,10.660200831990139,11.14026849302696,11.035439942806867,9.862910224592305,8.759992120491816,8.330425677373476,9.653985227689454,9.264226820054025,11.08083510042638,9.338948733782232,10.112666054261911,11.203910022839812,13.386907988165703,10.769722838652179,10.708200184504765,11.072077219232746,10.25754177235664,8.6857369019018,10.566555625900328,9.729236249363696
9.786115411872093,9.524463259977368,10.412223820271901,10.82003838491495,11.14628572136266,10.319055855667152,11.042818115507146,11.799255181680278,9.139243823347888,12.044080764793168,10.219329314184508,9.790382250695593,10.58997427926426,11.959662588400942,11.899948060594088,11.248414483061016,10.377853525933718,10.819934421927336,8.7903936106631,11.289292822499412,9.861510693548789,11.963242602439738,9.21172863243915,10.441457272030311,12.072567304656397,13.123531398937228,11.107436704308844,11.735447120725047,11.716488745782243,10.634992004292597,9.289733706182531,11.138936432226393,10.218219144320765
10.09919669745511,9.192021017849909,10.220120868165068,10.9384685508877,10.739217208299378,10.698318385922974,10.11736375454572,11.649184265191492,9.756989881504534,11.780998503655214,10.778409210594397,10.895090204395656,9.68175979664343,11.001969016844077,11.43359678934978,11.352430812627848,9.886746791594943,11.033105609363384,8.968420801072133,11.432440896538983,10.025987926370842,11.169499258684016,9.82985347335403,10.717751892449511,12.21500214618999,13.868008223160555,10.605519842894495,11.70838142488373,11.580300929191393,10.503885200596496,10.229637323095995,11.263766406480554,9.686538031712423
10.238125313845995,9.057051718797457,9.927614973363344,11.344330975577348,10.64440851528083,9.91821579161387,10.220893534473156,9.950906056594123,9.809592362618508,11.876988664979034,10.69697935620134,9.572155678929922,10.06391096471942,10.979515983035467,10.555206024045338,10.874291933871293,9.965265414829627,10.665795124746406,8.586606582747038,9.891086381617793,8.77899199295006,11.304678162758954,9.331904714023528,10.436499853186206,11.566341538343314,13.58379012987146,10.51484664935572,11.669133176655146,10.95910743833887,10.34989601366629,9.002352211748171,10.02717667066732,10.508887404305884
9.847153152485124,9.75500947059571,9.707223206585965,11.006860884411513,10.693520815496042,9.972290650084242,10.317131087876149,11.819581318785751,9.661004020962949,12.388042365303994,10.776446553361632,9.83499401197871,9.257717124793682,11.341195647193913,11.715380198806676,11.645054362191093,9.68367866366457,10.340559872195666,8.910598044881844,9.781829795779963,8.51643103521605,10.77023728277976,8.032415330359132,10.446482936520436,11.533222525142142,13.917026402769483,10.653065453875499,11.240683299554604,10.445288119366683,10.710862122950331,9.042418286582864,9.675733942101605,10.141644165738999
