DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.825367058519188,8.141649288091031,9.458107242795409,10.732098285828664,10.806895668326957,9.56717890548885,9.673609161673884,10.482496161383692,8.157575932371072,11.045344823894418,9.764757779711594,9.411725854921661,9.706960600597682,10.630994549860711,10.469220970347255,11.054177145446248,10.433814113346154,10.04071075062219,8.32487386746556,10.058470646017263,8.738597068696269,11.211232115588794,9.130232312129118,10.263221310132185,11.656364229908977,13.48823321581858,9.988457282125365,11.248720791651921,10.54977963572561,10.213269597440021,8.534931807101398,10.361070978304218,9.569963010478379
9.156693498170867,10.427714539369363,9.717655528139616,11.278793579974257,11.02428619422643,10.206537777509743,10.115590104532368,11.063533896836224,9.86037305617015,11.99082697109043,10.15748511912724,9.40725187636354,9.867448764900892,11.791680502502983,11.650954335948962,11.115022808690851,9.746370842771228,11.171417125516198,8.566708124810852,10.940019998912152,9.258012486967672,11.76837328824612,9.633094347138135,10.454791094161912,11.533285680780454,13.152913940969826,11.361445530438907,12.232423877664777,11.682471600535106,10.991099138147906,10.550082158597704,10.954594047872146,9.814604295594442
9.67955785802089,9.012691045307953,10.489478425666947,11.115264367291882,11.154648000457048,10.086384864500223,10.197768349690866,11.657530377309417,9.756747756101316,11.132172325821198,10.346905018173315,9.4532260751871,9.731919983441076,10.822205107972387,11.751188625828341,11.16585152256318,10.098080590104674,10.308245772159829,8.371979194220353,9.80240392891047,8.760675799932068,11.377186720973793,9.39635953572754,10.215937867556004,11.82316285890403,14.01675682872108,9.891134226938593,11.889281754302367,10.34424379909094,10.100506243528448,9.452111434362937,9.85461392758306,9.90802672184509
9.873163220908477,9.783571390723905,9.346978961391239,11.096216983253022,11.325697019607828,10.556041263302479,10.046810829962137,11.05114337670256,9.734257405939916,11.748551785340624,11.125413251017125,9.986591658216739,9.37312075483554,10.48482870456989,11.296797612545797,10.64099175645217,9.134601826282022,10.681161631636932,8.729582040767195,10.993163408738075,9.382929293114305,11.218454838043677,10.111599934908233,10.252589417293908,12.424103950435327,13.533389246701306,11.230090758623227,12.13846971984555,11.697106965320165,10.875895107553484,9.483999470603646,10.478372286152448,9.848234407384915
9.631360489163104,9.314282214296638,9.801321361618927,10.913657311948208,11.844571351159516,10.565088623789306,9.255250990729074,9.902901521248884,9.09500930597864,11.588511852829619,10.786225448766045,9.393685159110888,9.950418767848904,10.786663025113969,11.364306540869098,10.608119218249048,9.694258369739616,9.8413415614178,8.238488393874754,10.0693137272253,9.153432847911919,11.737147117967456,9.728061405159634,10.20772892740266,11.536981038423628,14.119340209200223,10.581321104353409,11.427684910520645,10.88021417761677,10.1389677439915,8.924103528739609,10.087227405325125,10.246543783053067
9.616444732109986,9.156470354177936,9.008019845169756,10.66151706449391,11.1666007185192,10.474179019190197,10.38189481615258,11.468199038913037,8.8230943369253,11.42883690767963,10.679452053453211,10.481851945013693,9.55240152225146,10.739530393489954,11.5071748618014,11.955619669137526,10.10799081388966,10.864657273321765,8.633580289119609,11.356835096031789,9.000403746523258,11.405697062848612,10.03575914347892,10.719187759681077,11.620674195753082,12.900728654795078,10.9548119425084,11.325556823852258,11.387888913252876,10.215059981570814,9.665865585458441,10.645077224104162,10.208818323239575
10.320506970839242,9.866509636019531,9.36327775944713,11.200848190136542,11.828993409313165,10.773059309405314,10.43880451915985,12.291320340268028,9.640393698065871,12.06336904084875,9.823806343899085,10.500611294786468,10.676106279248161,12.284706334337727,11.360909638610586,10.770129824690354,9.639067041632789,10.840708787647786,8.882685357878787,10.649383402249859,10.22308948223226,11.32025695214886,10.40389879523922,10.768090497900026,12.486568560777178,13.224118293006667,11.35944802819787,11.495090103310243,11.798217620734585,10.945335253893731,9.228396399055812,10.520169214791137,10.283283350306743
10.23992169861389,8.991364506030179,10.267989782835492,10.585385365760173,11.089369334623905,10.386659372159443,10.244863324668394,11.45238628220197,10.782747995173889,12.001179419761565,10.168525997322817,10.61854901758454,9.55956993144922,10.832758642836431,11.106595788408631,10.902092414720514,10.353211115615233,10.856433010311214,8.743343551022551,11.251537557169895,9.777470829672795,11.50125187391678,9.641000454028628,10.840600414564115,11.612101212905834,13.151738187622549,10.007230981972235,12.172163599592903,11.60747102763801,10.567273477838032,9.39575314040905,10.738475366738776,10.167769901551145
8.820728170581926,8.835174321141537,10.22447052612429,9.592163128967336,8.698267313442361,9.701845854726718,9.280359807036453,10.094792490890066,9.554431720640991,10.609960697683201,9.407860835943785,9.425516705178367,9.056722387428016,10.801197634125561,10.070163534685667,10.473741265712164,9.653485358795097,10.481731085012147,7.579971893017804,9.987936051685994,8.59647299338024,11.155173711326483,9.074261307835535,10.021186493901318,11.95143749744636,11.521213833016343,10.580794989446533,10.838768392700777,10.343141772607913,10.047806980962473,9.289966997330767,8.105778055958233,8.29176676194428
9.898562318172274,9.064628694722565,10.163851514895844,11.569915800365322,10.768644205083707,10.942490025653605,10.341666614545666,11.184899697887598,10.521989427460452,12.177146261836754,10.214578627534072,8.683794889727988,9.710905786552566,10.783332090408402,11.031629176785348,11.449693785326376,10.249887708675496,10.877215007266543,8.8505013293673,10.906872804628387,9.623774994201229,11.526332655541493,9.243808993091008,10.609770760508368,11.759791449038808,13.091882196792952,11.001595516130358,11.774716341694154,11.058645489022041,10.939268877150253,9.572448866686697,10.956255297285944,10.133961523065654
9.292520019824611,8.92124643551512,9.87982762127056,10.631770578467846,11.692235210299032,10.498122968180686,9.511047194187542,10.075085822822311,9.76397643277085,11.819746609715647,10.32041445319353,9.467066753221605,9.345865898234084,11.355483588709772,11.079987908926897,10.697534358798396,10.022515446051663,10.90643432513915,9.439313971412066,10.110626626352575,8.727399743541147,11.04931063541586,10.643425535402624,10.914074241523386,11.30513288126119,13.426942205426046,10.4473801686307,11.666976645753516,10.557531816614102,9.965678351933958,9.311754535233579,10.526803365942577,9.475362463747835
9.634872566603633,10.063128097655046,10.095453469299397,11.05603955773786,11.467106967889334,10.492254183041984,9.968929848716822,11.836372720239627,10.418133775792,12.287115151921277,10.166305060122177,9.804763687151143,10.162790708807636,11.752875676388145,11.59559828074495,10.995255249527425,10.673123301802503,10.342426083906618,8.974988382538607,11.021125565916229,9.5342246976405,11.639322968240506,9.870344095724638,10.705624989910127,11.14390653173754,13.546988086739365,10.006129716611095,11.996227096364365,11.754515765085552,10.960674380614911,9.04204507880296,10.429473822235165,10.567618650339105
9.779866301409072,8.931186454537428,10.00135156394895,11.624382805292225,10.95023012625753,9.949550624720525,10.000512440694814,10.186960654460693,9.18293545987466,11.71975846721391,10.695090004391108,9.688212352021447,9.96356690345652,10.760409390075454,11.296462626285884,10.488387373334906,9.716709000832257,10.137978256749875,8.1611023006913,10.334342702975063,8.786974440592875,11.270493490213504,9.141753287569507,10.504769059197933,12.20119823152322,13.478169555842637,10.189305693369175,11.392895449013666,10.832730336923127,10.573581294886878,9.60443148493991,10.03735746760543,9.914204575465906
9.544561567022184,9.04301482031409,9.86479851777942,10.91949586156925,10.938609642410649,9.835802502353367,10.020961434190342,11.700070922074831,8.992827388259578,11.583168388669423,10.52140626367617,9.275798346493714,10.057937190309394,10.821286459387377,10.852323562974512,10.994836745137873,10.061689656693893,10.555777884916207,8.763656622789881,9.952645487580607,8.797760136574635,11.219173202661864,9.599723485533923,10.318968910749671,11.685562480408343,13.904985744948235,10.207524209746513,11.83802190840808,10.743811764522913,10.181092280383044,8.295811138138625,9.30403374304947,9.981371537066677
9.570075254509677,9.79536212901594,9.876579228585161,10.812575050531832,10.917519652574036,10.524319118663577,10.0177049345662,11.308398577211534,10.11274232387289,11.951407862012752,10.26580097065408,10.54876027747085,9.447702673103741,11.050826352818042,11.70526900333576,11.163614402717613,10.13107454967856,10.784703562225129,8.658749510227727,10.944622361275448,10.043148761602113,11.016699843857632,10.075582938088962,10.362338312036675,11.084619304247182,14.265175135717154,11.52758851453601,11.45232686593596,11.532218795101862,10.804617543971732,10.019824019754147,10.844711895199838,10.276332700075667
10.43685120434331,9.548394694686161,9.635760582215841,11.01106564012948,11.063419867136542,9.762891555525645,9.699097827640028,10.94514123508022,8.09336452948066,12.215800849346305,10.59557055907767,10.256218249419845,9.049935885720629,11.267293242983207,11.31689627014548,11.055294595321646,9.69126437239983,10.68081142339329,9.427622798385945,10.711053095656705,8.36631853775988,11.626215741833933,9.823242408073437,10.553575388655922,11.472968546201402,13.864003408111403,10.101046118400172,12.02187421236296,11.138645952846588,10.632244141419944,9.938030482031248,9.943443124100748,9.833628750560415
9.929748727476063,9.023074694295397,9.468748800936151,11.519360130311261,11.497103998234133,10.846183923563743,10.02349078528383,10.99378212476738,9.188490060648727,11.182285620594792,10.789837730703782,9.668015662155515,9.349993404021369,10.704962318672976,11.185941829099125,11.237591450867988,9.518025098130616,11.07213000850106,7.958137554470519,10.380341434681213,8.754927895426004,11.092573945530978,10.235769520325197,10.381399355601568,12.223410827242164,13.014396433461052,9.935241983080562,11.637760185286568,10.739340043067873,10.422761951172394,9.025289612698977,9.918498328866972,9.373129858454911
9.690167884080505,9.572876565022144,10.05130834793433,11.158042454702079,11.007246737379674,10.746139514767584,9.841506927717546,11.045055124654947,9.367393830782904,12.199278617399445,10.626991842656164,9.731377367477538,9.98071317409566,11.100273533631443,10.866211224681239,10.993200750003897,10.014526397187979,10.829934507042386,9.132220188273124,9.777201464968584,8.955004357622077,11.478215173865824,10.160204562398052,10.478051380562885,11.580007496169307,13.103092289699669,10.237646390096277,11.31455962943682,10.294011971943066,10.015697919942177,9.305090436198611,10.882776733957261,10.193040396997523
9.0696165693592,8.610997346842982,9.774566368285877,9.974974007325976,10.859146411102937,9.888919657100923,9.841448840412472,11.145223167911986,8.862570986149928,11.311624900593307,9.52976906023265,8.981650412137956,9.373737853524434,10.686503098714768,11.048106256923841,10.92382053605737,10.583424199929702,10.733686223961248,8.708358942004713,9.528868839855553,8.829309228340595,10.585494837967179,9.76157752499629,10.040175870081738,11.399587572994058,13.721519873215247,9.854947166986497,12.238660360138157,10.714035660064708,10.355179891480027,8.014772862595212,10.067843210343595,9.562697182895073
