DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.740634482061353,11.083689924017166,10.351491060284461,13.308442074653225,12.657138430984899,11.673919838234177,11.084628070944484,10.257866409792847,10.810103809759983,12.829897536363264,10.993077808509842,11.376464304047353,11.240582674947737,12.7243265503471,12.820179922129446,11.837871341885144,10.561536323262423,10.53478806406918,9.561695314376315,10.647285520332185,10.47741697557932,12.162389341093148,11.074912583849164,11.074819964240087,11.74774070284905,13.106513767551665,11.504567217691832,12.465948294021642,11.862153009552303,11.687983379735972,8.663607522515795,12.253343945597079,10.426267055322711
9.96628064850375,10.33936104631932,11.139625948943335,13.594133556619807,12.42625053339836,11.050753181694333,10.778645188552016,12.399192071886283,11.386146122660039,12.843494187397663,10.629056932398662,10.605325780694798,10.770659627843763,12.877024269926608,12.238912771504612,11.959927263376024,10.507448233293966,11.35198193469836,10.330032061744914,11.001966619119198,10.143230456184684,11.646896317683451,10.829033009157573,11.362071729358119,11.512254765768954,12.088918826352943,10.660498791793671,12.547277658175364,11.233775867457364,10.955712026282228,9.73055315713974,12.171954301254864,10.094178156815405
10.365321521065994,11.565016082671603,11.053803346840288,11.77074506289917,12.411895659479072,11.574602753362878,10.617622429700823,12.14416329220452,11.508321211242258,12.408806120021946,10.990897601950088,11.198704313419526,11.079559979885522,11.305396082600312,12.389100253869662,11.69407902143572,10.015773945362803,10.762265100882091,8.663915298105456,10.84657771645011,10.086697121299906,11.906419323862774,10.543632904759255,10.925369019731315,11.623460382160959,12.043782064206853,11.364258736411067,12.440433363226726,11.876128044330653,11.620781635667715,9.684841253046194,11.628053120963854,10.910352667007631
10.878020367896482,11.038651140877334,11.03525220680659,12.71275915014153,12.301202643625532,11.95977685048208,10.092510427721399,11.506339688444902,11.250030243704304,12.647903638741335,11.139725684521661,10.540454831034184,11.525185189999506,12.413154134704726,11.861879525491162,11.86609937263718,10.673446946354007,10.383926604125937,10.25243326652495,10.419537220094078,10.313309533150598,12.309728485472439,11.138235890696924,11.708919784773846,12.15680171446465,13.387420684622182,11.861952558937165,12.861560259103896,11.91276086771358,12.413291080688133,9.567693265367835,11.006776979584052,10.570495591569047
10.163113184886546,10.803998300136817,10.857838165077899,11.673300159661084,12.949117485376306,11.814308954510096,11.5037496952712,12.164630150836937,11.28942667600018,11.689814932886165,11.053821635536897,11.864786801789016,11.249692501190378,12.432113179852225,12.229820666686551,12.14533104996371,10.098253430799335,10.25479800286691,10.212006882847868,10.780010588500549,10.734759277046557,12.262542074367985,11.184319830286267,11.507374657379687,12.005673771293372,13.186679174330282,11.383521796961858,12.673991566817728,12.080448127925143,11.355163026669908,9.383388369503166,11.316568649523823,11.05891049019199
9.92149875703405,12.340575588340712,11.343787265167395,12.613438725876387,12.295096704178087,11.919576582930066,10.85403078964203,10.880246235742662,10.437489203124848,13.622174784391989,11.429517095591246,11.232286418342753,11.648538780095265,12.725202680124687,12.29597160914154,12.136116124807378,11.07962839961988,11.05738672001297,10.330542101467943,11.318298393474,10.38802910937024,12.053159358406232,11.53185870496717,11.317600303171728,12.03111361345838,12.843079124511808,11.146816057110591,12.952906256884036,11.540781825878,12.05777710011073,11.301423535870427,11.764280543671271,10.602114152246598
10.088644133989337,11.525060633371767,11.237135716291617,12.492550169549888,12.700219226678069,11.512205029708948,10.487788478487957,11.065399587907244,10.442287149711035,12.341476773386937,10.222373393908661,10.823215558459918,10.996339782311372,12.67634437267075,12.434117532852751,11.935162451942778,10.645804890268115,11.250005727448666,9.789043844377366,11.545840439390883,9.944471013701309,12.324628571463693,10.924384445526302,11.092285738387698,12.086380960455626,12.666219051628731,11.25598235688312,11.960791354757415,12.23604644327624,11.847162207638153,9.66177488869706,11.490394979872553,11.87955476023038
9.167637915804063,10.817266517878252,11.087057508116937,11.818043324563984,12.723547119552496,11.356528005252432,10.605792093548132,10.82763159619512,9.765744736947859,12.13269663590106,11.044554950698593,11.224395133562455,11.166240479164884,11.576134007478698,12.122699955445974,11.594136170648115,9.968400871858135,9.914240502736238,9.989172460579887,10.903665098117338,9.694213989651043,11.45903432939366,10.003341538815612,10.361731304223804,12.067994015791802,12.339478516808919,10.56895071011863,11.796245584053805,11.062294860432427,11.022198113097293,9.720161770174272,10.416432079780996,10.590712489336978
10.429302250659093,11.361144434392418,10.818102880434783,12.804131614072,13.118106985537379,11.643466819348246,11.350603310260857,11.448916019360892,11.573235252974456,12.283288085404532,11.443674559373779,11.958000778688557,11.08838597061285,12.114814290599405,12.293048026379331,12.215152334444879,9.989501050775575,11.628443559098704,10.484452792179658,11.523222299395576,10.319932967412702,12.547703515578554,10.997966718667755,11.570191939663477,12.224674957176683,13.918109332933279,12.093356569483381,12.494338515864332,12.343907959010732,12.316625626924017,10.273751779683055,11.789455506667537,10.716387098783294
9.696285014515846,10.350205008283979,10.843188433421194,11.983122430361618,12.26708810284118,11.443476504406188,9.831093592465077,12.08644127078556,10.322828011095876,12.011744124940288,10.700156888674933,9.308172036718933,10.468124244843649,11.739169992867344,11.283334372367362,11.527896918815136,10.377857419549024,10.407995388102053,11.138752625103841,10.744876040407974,9.29474284534321,10.891384445545816,9.86488485109562,10.891489371336798,11.708387670396712,12.085674225573108,10.84663703415498,11.663823958024029,11.557046249672014,11.206305382802002,10.490968675799103,11.95223039749386,9.48259504258438
