DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.99784739505162,11.397230348647962,10.631639293854809,12.270771712812506,12.41643979416906,11.150095551902519,10.606481034167993,11.440508056499018,10.131649257251336,11.437401639494954,11.757273060910624,10.603420839972769,10.026948671572635,11.90755620814306,11.997466178046087,11.507833833209537,9.958803512967322,10.691964311478731,9.98934009842133,10.537270767588797,9.836162069946246,12.157185323445292,10.449617282717387,10.418009981464914,12.060077158666243,12.685440066369887,11.365839771227181,11.951588746623838,12.096531226227304,10.98036870117295,9.475282179745944,11.610532592059661,11.063090737176724
10.869761899541045,10.780323288488356,11.424622589225747,13.707097383830089,13.450270672684825,12.345082002714598,11.513635796958003,12.2373643921523,11.582606906824402,12.85654663923514,11.314600987864743,12.466405262433396,11.019664929773105,12.648484532765405,12.534772878063585,12.229420753107451,10.88252166464707,10.800554618949489,10.701116180164998,10.814057063600584,10.689558617030855,12.35845071539052,11.518531203070346,11.596757413931686,12.194589560779283,13.739759171775361,11.82883891923396,12.867788915965948,11.907943041555471,11.6025378053139,9.99210947990636,11.901544960041795,11.919733378436215
10.338673499588761,10.76331165699802,11.327793378704465,13.012241909182706,12.462729799080968,11.198672759685945,10.315846257287065,11.689379524943446,12.449544947166496,11.556620805065815,11.815405254164048,11.961932416100687,10.974630398217954,12.249447190477357,11.801947609727158,12.01995416628055,11.241915786561398,10.311176631914524,10.592116503958072,10.72679961584159,10.67369402900944,11.56900245995239,10.549197465081864,11.504453313497624,12.110298007128565,12.518033914896444,11.304322093616006,12.946210385444639,11.916885086709467,12.146948349077402,10.801895413653703,11.824994284491943,10.985434355147435
10.276262238063007,11.241945868840617,10.88397179343866,11.446123973844264,12.285095035840964,11.165124543425271,10.679241946811956,11.579493060227007,10.686173007493952,12.321251660322831,10.872353812063029,10.699138522692266,10.44931592508652,12.235908215256062,11.98286518546352,12.547930270254437,10.00257173840464,10.251875677020562,9.970879487619051,10.375565009882838,10.258961426196185,11.548467651325986,10.432104614878448,11.167323647990342,11.686678140439595,12.114702773211716,10.910805969958588,12.295914088681418,11.853926466497258,11.204401128966198,10.534625666631593,10.5545648954924,10.404663287935692
8.95777635954187,8.664817167683257,9.569844227329964,12.05783000914886,11.872667597765496,10.550033409572487,10.101687450979723,9.78618547501131,10.403958602329851,11.686964442666303,10.833253194913484,10.170011297864672,10.56732317998692,11.068555284829275,12.08237153806321,11.813695849595662,9.265856950482984,10.281611007342883,9.534132359063051,10.385732291736103,9.596747988183225,11.815131276643438,10.553972695471908,10.54747516811621,11.400169591258257,12.450786313332165,9.452041993665258,12.529230821911305,10.875679303582038,11.194293417407838,8.009875760096202,10.60445058526472,10.158081762023487
9.876708596772598,9.45310258679719,10.876624393622135,12.195180116309608,12.421024788196984,11.030399979604896,10.19826204823671,10.782766940264974,9.341505292828318,13.338941560352948,10.755267979740179,10.730307162102125,10.486200365789683,10.928549826257399,11.839758041758914,11.887731762877324,9.660650292199483,10.20613391428323,9.674218784719141,10.701287235872964,9.779893839246004,10.732206361672164,9.786962933863464,10.736572963291513,11.842018803203565,13.433218523806266,11.033732307997509,12.271018786953162,11.447926336341542,10.97076835079336,9.16136959315895,11.687226812010248,10.373880620132034
10.036721316124913,10.553890562563517,11.100105469287243,13.338902761501082,12.469120690195705,11.429966037613086,10.597699584516064,10.884188063235525,9.562981734947876,12.076888798286646,11.02588372179225,10.821656995017264,11.010105254336612,11.858593690468684,13.126231853684823,12.234145554018662,10.483255867725227,10.596042410270783,10.150029964209429,10.947445977173478,10.465435743244756,11.820643841148375,10.913640701295208,10.923447244632392,11.580523232163337,12.716713815710753,11.619313021202354,12.159677729250605,10.943045975884154,11.490341256436405,9.964886635002912,12.812947674244313,11.793403198247987
9.55242813978433,11.548246152040015,11.048031497851188,12.722359076784516,12.658670739606078,11.462241368053753,10.479642554391237,11.129305606423108,10.166421203384814,13.161747499509868,11.506706682785376,10.912855975603073,11.135908230087402,12.69879884878932,11.961711989990368,12.091191088220384,10.499195992995531,11.043892370928257,10.606961678286442,10.933218670307808,9.099768817696582,11.900567917538742,10.767479764393537,11.360102606513516,11.878833883735986,13.321861238726772,10.829463124423139,12.601957925319883,11.403925602848346,11.627931314427498,9.833302574546616,11.653374964060761,10.55104471064248
9.931131957880446,10.621355974844196,10.779839371677719,12.32875636661226,12.448307733513824,11.113496594511176,10.26373200942275,12.124485448159993,10.687668631601811,12.55914153516446,11.445973388697674,10.505885062250538,10.975076530032032,12.930107575790913,12.999655926519694,12.143127616061934,10.246477578684907,9.580617423547071,9.736252824306106,10.936629992588651,9.15810955046914,12.128513518087598,10.58045736530972,11.30548542139251,11.808475641466567,12.917266478590966,11.485328763978435,12.840475582276689,11.620376727395987,10.9925828210701,8.275413609647083,11.22259270419014,10.316875648378304
10.057542106529016,10.532542499076747,10.778697216344645,12.12457420258815,12.305012497972356,11.501214778884389,10.463785526070863,10.721047423117648,10.89820700592864,12.55758773481604,11.77911182151781,11.370116616402518,10.714038361201363,11.528355748949519,11.752963333086216,11.896054672555824,9.740811093732578,9.789825196906783,10.170872031461412,10.963090266072951,9.890262349870873,11.644500523516234,11.3469135606607,10.897133151229557,12.01517204068794,13.746084461297176,11.368376480642754,11.782923008376276,11.263480651944823,11.171348942303176,9.826049514051583,10.976804749133013,10.635539217984277
