DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.762808975245123,11.718807616741632,11.52361159762516,12.166659438936728,12.43471575744045,11.660309399412872,10.79463108558397,10.880036037380485,11.261704453944489,12.28836128782239,11.053333094159331,10.885940521244894,10.953658704852588,11.187005618284218,11.809706543369833,11.35225568114861,10.040013903483684,10.477279094936701,8.971944207803526,10.815693607975424,10.002221474828026,11.789308124110683,9.894239840560525,10.597821363324567,11.32648489291599,13.893682355373127,11.474824092054865,12.147831873516868,11.693986321218691,10.900973783715568,9.827811230081018,11.457018795965409,10.058398273465263
10.101314661764269,11.269608836793315,10.983451125786717,12.46978001534293,12.536965106621542,11.103073515192653,10.460820610947042,11.216297517279488,9.883002107060417,11.59645599618091,11.027626219586544,10.345812635148972,10.256554936445614,11.537981563024655,12.288323076345756,12.024747968014909,10.306164497217264,9.792738399081859,9.499058005933051,10.276087696627643,9.732711771353403,12.312496238880712,10.335629825621407,10.347653486468769,11.785165604067759,12.46569747525746,10.414794225633297,12.374113640355247,11.931310681130661,11.48249277594729,10.149792679469583,11.796858424411354,11.316879247223103
10.64070149918286,11.118960574927508,11.100301869892078,12.323597669471727,12.358722783607838,12.080846721239878,10.809423652324805,12.089269097367547,11.244648127522739,11.930278183929968,11.290213679327694,10.909722498595947,10.625028917517803,11.866765908762508,12.464395820412266,11.618393358904727,10.0497244357614,10.921567789492803,9.764203312140065,10.716120458912744,10.52494627540266,11.736607535752537,9.958599375239665,11.542938055057544,11.831433349891604,12.98240101063211,11.052198225415019,12.937156649168317,12.092493770478486,11.39301640679144,9.851491867104468,10.74581398981087,10.772959989065187
10.54175261285656,10.739598051316772,10.807877336092327,12.452926903263695,11.923726030889663,11.491600307441784,10.244884168653455,11.262266533476774,10.94527729638229,11.811460004515478,10.984751889923377,11.271814892300453,10.365373614121362,12.27340891908044,11.751176635335906,11.896197304892054,10.217258200228652,9.880848786162304,9.978593751182787,10.738595631938516,9.862582648220908,11.511673493016744,11.112334916572657,10.971518542401354,12.330370341878899,12.638366487423285,11.464523527556592,11.925107004207163,11.947534689527174,10.99608998897968,10.503260216390748,11.888582720959159,10.8799469563181
9.485557194070148,10.79281945728554,10.77706152083784,12.23993064468181,12.041877523205992,11.63576549921108,9.88876730030866,10.559321195655949,10.867244060934027,11.565745202442805,10.63856833129841,9.78631099339479,10.806753263806963,11.67027244483528,11.778511866993547,11.59353289219264,10.075807061644614,10.461311207898547,10.463391257930592,10.47082392091934,9.305417889987414,11.471185578844409,11.285813126029169,10.41021692792137,11.44761088986322,12.53395096241944,11.342334153150851,11.955103080455638,11.335660601000999,10.546152100054272,11.117762524931434,11.088990188828983,10.30828416289405
9.642243759381575,10.23547464918768,9.153433600832098,11.961654616189982,12.116898606745151,11.315164487880608,10.179618977640112,10.906707582716166,9.21735181280189,11.45510302693898,11.196618424483438,10.922213113512754,10.52383319094428,11.401709284271305,12.100863300757501,11.38856206966782,10.22180148812045,10.310700457091519,8.94396506491593,10.840323130278046,9.769529308943763,11.960408960433528,9.950927949404878,10.477858107834408,11.588955326693023,12.17015433686863,9.453996519070165,12.805464646622534,11.686588232744933,11.410748200264134,10.27201245401529,11.479461828953058,10.310434444019577
9.754222496681663,11.233266886707503,10.918907807659973,12.623075792697469,11.777887144882436,11.85077076811542,10.207650716406247,10.349604213021674,8.87430156368902,11.358627736531728,10.385259233785929,10.786827529201352,10.494852160972778,12.447400443107913,11.645144057611299,12.088727545649096,10.541810588055487,9.912971028442062,10.183374616408544,10.904844775855317,9.651527864558442,11.555450950300548,10.78524159201084,11.403579791355131,11.379249646116486,12.472143301308844,11.51770874130668,11.947765199010815,11.389120297272525,11.635514287939014,9.7650238318207,11.713464847474784,10.94092921490559
10.357412332088646,11.731535625644042,10.798675592834458,12.447603081089154,13.053683739273254,12.186528133731137,10.26195512783628,12.248861688789704,11.945059694870915,12.247171219415078,11.397778405936279,12.36619349375275,11.267733837008334,12.079857851602679,12.037131125662068,11.88960644518721,10.395251394587186,10.182960214454777,10.406369236768521,11.09490031892174,10.881084486338448,12.152610274476004,10.798402333404612,11.199515515068475,12.235836705106315,13.108849679664317,12.076121596947191,12.692778653812166,12.194678026383512,11.701591936417728,10.153188780107104,11.594666009754782,11.586721070696232
9.982709169049677,10.876947872937716,10.981784332938654,12.784728490193924,12.078905402428797,11.024039466424789,9.980535530847396,10.728974823702297,10.214720086042282,12.252662627443556,11.344291638030802,11.047531104141589,10.853371775614233,12.169159900510923,11.742131657601867,11.525627697869103,9.620620318150793,10.666496742737674,9.65544822556592,10.102978459697153,9.033902809813341,11.41136765819582,9.95941329449774,10.721241811409381,11.8816856647503,12.175536955113614,11.160960569930584,12.31998374611799,10.822536019066257,11.151432308464372,10.57311306855042,11.837088150698964,11.257161233362675
10.36243995317713,11.947013497807971,11.410725012708347,13.296640947823835,12.347155296122578,11.948233401281728,11.000477330758882,11.79327320515192,10.361286378430565,12.09274385078549,11.736167434358851,11.424684971642902,11.03822491177328,12.364460131761678,11.993215449889554,12.066933397130954,9.974396494162454,10.617924040375723,10.656579066156286,10.952634511123058,10.436951203923229,12.333078788611518,11.05126676137822,11.482202457951857,12.321508863884489,13.250488381850563,11.149201330718263,12.745214776780854,11.935916811803335,11.915838430267874,10.99861604592572,11.268601910302639,9.926756947861701
