DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.376906871468464,10.90921349434931,11.61207801722683,12.431050480941737,12.249787808167161,12.023956269755317,10.419344431388481,11.574842999837685,10.465170000273266,12.555623008714091,11.356906319018618,11.339172136444095,11.376710651634442,12.629336201450068,11.724335838161986,11.779361714384901,10.385451497538781,10.197253860327747,10.166869158746541,11.218621335916993,10.864507671419755,11.945334166977243,10.346420277002553,10.98849100564192,11.701301559196951,12.142535811590685,11.740568141918756,12.401223536127029,12.081479998100809,11.984544897038893,10.078170697303149,12.094807697149694,10.586038849863037
10.64545203621524,11.400647949247622,11.591534361556182,12.852818235195576,13.336606584040439,11.91169588264298,11.353465678683593,11.71600887733974,10.669179062633187,12.033433269864723,11.696406910513495,12.470806438262223,11.096002429427463,12.84955363109283,12.278280248550344,12.104458829998695,10.225470203622008,11.199931548349543,10.42507638083101,11.2560257615329,10.344697635544078,12.732975873098642,10.558632262992418,10.69330956636845,12.046240102697054,12.569882711114932,11.643759783307399,12.503659741491658,12.386170117522513,11.980860826593153,9.862970661660796,11.982133351789003,10.83207873058991
10.39179949560651,11.405408720236707,11.34715886715656,13.042908505841014,12.618495464533758,11.950451468958883,11.405580482130256,11.747140912750274,12.060672500026415,12.398638564503516,11.087146090677928,11.491298145395263,11.57279261699745,12.863927752126786,12.120889045274357,12.272501191844535,10.492127779006665,10.909776503590868,10.192489213635334,10.996132186423226,10.56591900483342,12.430134039379118,10.776909832062085,11.062672466958434,12.199617563326207,12.93980869028216,11.496735559460085,12.723752801469647,12.595330605633935,11.911571340669667,10.212266075803239,11.112573256978072,11.893807852170879
10.270403047355172,10.673874495342229,10.698692876004259,12.089858551442562,11.786156655833917,11.470565653505219,9.961923411618027,11.941611520791172,12.327908332986201,11.880574974708793,11.46002220544814,10.993788434175212,10.42585543485776,12.123706922961196,11.799720332049812,11.668795040138258,9.902809263968662,10.747850964093256,9.739170107202845,11.204177083311539,10.598850185452148,11.388526039713637,10.208599278847593,10.820763916071682,11.708154339704684,12.243194187946,11.294696805784598,12.178293851350851,12.445666633363173,11.228297311579778,10.239121106791396,11.892868693957578,10.019407841428807
10.748942282602773,11.002432533066534,11.097351984742415,13.185457163106094,12.434981852268495,11.429346454950393,10.698952893140188,10.858118941012943,12.3448299660266,12.571473267891347,11.399419388768784,11.363123816363073,11.298982104391555,12.664041523978444,12.540072593849535,12.220929530653654,10.126646029854623,10.017790056521356,10.453632597976442,10.828338977571265,9.686646469581552,12.005956942592233,10.828856435623367,11.047249229361142,11.594931415253575,12.195004652849976,11.630495811835013,12.75486029607316,11.203888687534306,11.526788648240446,9.384897231658716,10.894157211455102,10.98440561744043
10.55887625662858,10.940183374620867,11.298907313343523,12.305838937948215,11.929841871343797,11.076593685989891,10.206725333179275,10.885625430932556,10.48542113375924,12.067324183318838,10.790738485077533,11.113975549438521,10.728076689746711,12.470463432944817,12.029231508811302,12.684369862254973,10.399835153355657,9.68870854888993,9.843084410594326,11.222754379515111,10.190411471542525,12.480467498727268,10.260967356833731,11.302700851069595,11.660758008533818,12.903457599787203,11.233674279739917,11.71974793692476,11.56166999239447,11.721378560371404,10.229093399043638,11.13171736444479,10.811746718326743
9.372258960465121,11.083120681590483,10.989583650105633,13.626260951098567,12.860526826996594,11.863618174923753,11.058777202974495,11.925695502290752,10.753631743501693,12.414822065763245,11.043993944660563,10.679706251230586,10.566606266935924,12.360791456764773,12.421551401493257,12.34899353837876,10.424839995053967,10.157041143178478,10.215612252300538,11.165776606705201,10.743288330727529,11.63714482679742,10.575632560879109,11.176871266817246,11.433701923630919,13.937835395354785,11.664402635641098,12.493064653074683,11.42749510251842,11.901698860261106,10.3599769702755,10.550440542360983,10.261984020475305
9.83345090772518,11.31047588461096,11.14755876597419,12.172645380546337,11.790804006180007,11.456393219705983,10.06150143049234,11.534289911060927,11.080827776382494,11.679323491688809,10.584397427175928,9.935651173180213,10.599530570751037,12.18236842858275,11.706865794603424,11.931670101585771,10.218860019343538,11.144286580507867,9.26419425325145,10.553516270725373,9.980440627578478,11.828659359501039,11.045219179015362,10.754470277856678,11.914034338933856,12.43604729559893,11.182629163133285,11.601687432895165,11.980962852321769,10.970173233975672,10.002921212647603,11.445271905205106,9.705102435811153
10.58685777641289,11.17625149401351,11.070384184319167,12.609387940526359,12.706563999841967,12.17854563135615,11.355600522266549,11.835045313050934,11.438792800072259,12.508190414298559,11.438022945429669,10.721535219689741,11.06281233383908,12.350689331035635,12.341580120168127,12.144460632016303,10.404155317313826,10.717828822778463,10.480787521336268,11.494802674495217,10.528849249955693,12.398621708318144,10.822378356378216,11.443788630277615,12.245408419804617,12.382326939380965,11.643282632183775,12.348376694883695,12.252758759446591,12.205639586343118,9.889244586972044,11.525178225010446,11.701161007377348
10.293754220539618,11.948500239124693,10.786810442952467,12.623863621799504,12.301165282348409,11.514405353975956,10.30940968058111,11.43041664406647,11.857263986132569,12.322267466828066,11.516865960052366,10.370619421398196,10.906399630890393,11.756613651365896,12.767666868457272,11.970840214902966,10.236090541112038,11.013943051260805,10.450217923487036,11.502632748756648,10.10837604435674,11.333412197212978,10.463414152311863,11.116234729344104,11.818583128780876,12.435138470526887,11.618248683404465,12.614151661609757,12.27983230110633,11.44980295484824,9.444317708676811,11.639037624278618,10.375390311800372
