DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.407651633647928,9.524516625899091,10.043827413725566,10.900133784717486,11.25579735198383,10.599521031033014,9.710770944327528,11.626133027737689,9.261975916432725,11.223741998039872,10.369513841495863,9.041897116784224,10.151175177637688,10.428922879473594,11.514421014720051,10.176730807991028,10.078313734910257,10.187654150102627,8.612755080261582,10.133622760476802,8.89150214993971,10.979944007967509,8.852335459658313,10.182373108795401,11.824994967362043,13.540723962236743,10.155714114110271,11.76973921648182,11.021551720849196,10.624126265876168,9.221042619649436,10.205135524636624,10.249836365879673
9.460498000729705,9.846731271172002,10.962132641451841,11.174719316758118,10.967918056487061,10.16801723975916,10.847292912017977,11.769605875717804,11.22791630800011,11.468538936410937,11.03644405157706,10.6866322551706,10.740299264894645,12.052983732016951,11.404207473386867,11.631533792367502,10.620561241696175,10.962888067972816,8.427328652936794,10.93170582796032,9.436073733289692,11.584873941622861,10.71647179413639,10.34998770289641,12.183039936557718,13.53164269948125,11.460214613283373,11.241548425637857,11.631702300835641,10.839995213838808,9.51904432790695,10.682910526115501,10.286059694163809
10.439377540345555,8.602571656337526,10.42583200569011,11.363671422413137,11.727921528915815,10.825083394823583,10.977102311910247,11.929209705757927,9.606804372311203,11.772038231269642,10.886034367300313,10.604203827723603,9.748316858172748,10.514119157779472,11.174393913118104,11.116020289421746,10.08233397511373,10.964413254150275,9.106234349456376,10.771687534181494,9.937283175146842,11.04523708773803,9.91795962556512,10.50802665370939,12.184183588542316,13.383234501194025,10.806060702511543,11.230449654335278,11.718198498525881,11.138775461077042,9.842341945191281,10.76986674272845,9.959888491056667
10.014945515935382,9.251126067047494,10.839125806464438,11.331370408917534,11.40417520171442,10.880905171795838,10.103528211950325,11.495946560956344,10.53023472787283,11.424461028736525,11.13621560117934,10.607883045586386,9.807930908966458,11.81765808757883,11.30001790978615,11.206028282809761,10.2951781058306,10.861949904467625,8.682933508233743,11.0795594888562,10.06646951796028,11.565694992144824,9.633417662846199,10.250498040785976,11.375930760610798,14.255005784399621,10.988445900419926,12.00287034961647,11.84414268632062,11.24373756879714,9.011037042723533,10.978422776300622,10.65922525034112
10.380381331249753,8.734892972256496,10.014993310971121,11.020817329658561,11.489781388472272,10.547751877213317,10.19738381308243,10.829124146604196,8.61566482617624,11.084594042818049,10.541293644274779,8.519495437425398,10.082865011317399,11.121548629356083,11.643092099045852,11.348592995417478,9.799907420691593,10.790446740770713,8.641301957021723,10.296550778688216,9.309055698469189,11.188350252289752,9.911141398675428,10.34636951330586,10.898586111689115,14.208145479399214,10.76551165291613,12.192660535279993,11.095457128658595,10.537234500694524,9.92179791369005,10.66629974207043,9.57446922325242
9.733232068799222,7.998806436606216,8.639964608081709,10.903013841988999,11.158829953286999,10.697387496294212,10.192778232491175,10.646446128589174,9.198272733922469,11.729321743243505,10.048091422457224,8.736182096609312,9.3531954438946,10.599921076736068,11.360807020149903,11.402251307579357,9.633563977365743,10.28051483783135,8.821166658494656,9.625021697082094,8.762652165524447,11.702853446357265,9.001667556383467,10.54463840380245,11.769606071280743,13.233030055405038,10.428703489205567,10.956802269752018,10.904690611924147,10.593413309407957,8.989252977493141,10.648524218380077,9.834343294008669
10.215646097365372,9.349030439334419,9.415188607184938,10.364540168091409,11.07132142988283,10.41603375263632,10.399854488488925,11.121701377275174,9.700997132384844,11.64233749297429,10.934229967076329,9.734218430585042,9.512132994814221,11.38315298627311,11.570262050818327,10.345145297037996,10.12062585596362,9.172517199999712,8.55848897516051,11.215341052703524,9.112527941654452,11.644860011871211,10.079123896886609,10.83402069996341,11.375935172622434,13.90625122653939,10.329090056903894,11.308065227912106,11.966662374930925,10.689505206492495,9.464402763271167,10.735370952547001,10.233001341744803
9.744795243984797,9.462511174467032,9.99963488324651,10.369700953264534,11.815448388678465,10.384951755430983,10.04644124948062,11.046201978744545,10.350519145531567,11.744455618888933,10.5901642118516,9.783521866309947,9.971014461553423,10.28646620405287,11.666343010437672,11.692415667508143,10.153189062275398,10.244091827187582,8.692623790295606,10.75444757655023,10.027332316425591,11.03051418508762,9.920394019502112,10.352194079634467,11.877900423836856,14.003430462947806,10.612372222201817,11.23169222420295,11.017092866875057,10.552012797397508,9.404872500383537,9.515774425100599,10.55973731701591
9.230482637545704,9.89802996079626,9.991509642549415,11.332262160555654,11.171238647381152,10.770258426462057,9.663955694019457,11.720318935152568,9.910789921080738,11.247908304870238,10.472934771725802,10.19564333025936,9.909373411026015,10.952273528948407,11.081031029276092,10.467682014318399,10.644267785008573,10.479389617825099,8.86133183986936,11.068304217922533,9.902196261502183,11.114954849548763,8.848764761399458,10.980466401458632,11.952013058156504,14.183515363383037,10.076935035512758,11.648774256279086,11.524366285149547,11.507910829064805,8.888280195698986,10.750169549611291,9.974459954723594
10.571687509815579,10.005352453456007,10.215654731292123,11.565133699771962,11.46876158640494,10.467093957004476,10.383025803498585,12.436056428069072,9.278882038873805,11.476676756165142,10.20203827802693,9.566143539156606,9.925427679741537,12.233986152112884,11.454391550403567,10.961695975495006,10.397442611714492,10.44025426485781,9.290249375583404,10.694505933012746,9.682036127995021,11.338445019566544,9.134729437021234,10.190278684098077,11.355169222085387,14.071003738458167,10.455084612851918,12.042491224398042,11.79469196034861,10.937806014271896,10.359390123135219,10.3797358413443,11.025731558888392
