DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.548532766729329,9.410707492286333,10.057434102048534,11.144399196962194,11.373759660082836,10.44912000140012,9.712545520115787,10.609688689087738,9.864756812903561,11.189319397651165,10.451094651488589,10.230400131204902,9.074226146506422,11.144470255376246,11.268083295282285,10.583242330219061,10.253054253411104,10.309316302472487,7.638710787122903,10.241601307603093,9.176860034983765,11.48979942692429,9.51297654194833,10.581229260187822,11.564917857825812,13.59596886536988,9.796722728002996,11.492389970010812,10.867847773606814,10.07530254941955,9.091719369886905,10.18197216861386,10.469990460754369
9.761647210060676,10.033028291428101,9.804163343686557,10.999463696403813,11.293778893842813,10.69333065048578,9.964631046461431,11.501202022870604,9.128675044396276,12.15749863697646,10.74760619855412,9.35457132138486,10.264383861903998,11.750443306901456,11.509535871962557,11.116700114332199,10.364704321702597,10.55597070162164,8.9591071185618,10.97655379425304,9.400864070269881,11.406873617608857,10.12788166942156,10.540978893436069,11.406199968833398,12.988780795052348,11.35794548279657,12.183828882649493,11.778448668613645,10.974620833525353,10.812158619876634,10.87509875407038,10.446377604732755
9.074991879697398,8.607116250209593,9.867319643040748,10.903099369790853,11.427474907540818,10.310937635613769,9.999289145346687,10.445126186462348,10.123336123332619,11.369928419475336,10.323421332104946,9.589786411798158,9.53556971344174,11.04120684321368,11.055381397498065,10.865438444174892,9.320590658052327,10.857294245147408,8.36993511466445,10.087114110066203,8.964416347129019,11.627934570689446,9.640019549119973,10.027890811575643,11.472520393561895,12.851847236590377,10.127891790456152,11.213496328393049,11.156222699774231,10.800554366131689,7.695909629954015,9.342238072650742,9.879905391534558
9.556359803304929,9.468715061982335,11.27184349955709,10.697887936978248,12.062971870790044,10.379650954662186,9.9404966627389,10.668397263598079,9.158955195867254,12.055944099816697,10.53177467730432,10.325980315694872,9.564032900746264,10.813676629221183,11.501472009767951,11.014698707685767,9.811458195317922,10.474975859411938,8.373568686228184,9.97409117492014,9.047359440117624,10.94694814108368,10.169984459195284,10.434237586944729,12.238259473839058,13.919363999033294,10.456078736213525,12.08021373005438,11.067892387099011,10.308801861814565,8.469378280811487,10.491427415155059,9.881073355406254
9.323887831908921,9.81549562667465,9.125043678472672,11.164161559555266,10.719556258377738,10.739553580536095,9.895720017678897,11.41541920913032,9.014632219256466,12.174798009254697,10.430701623729997,9.72216485150263,9.637394835196522,10.801161087261285,11.045214619079067,10.803733726996605,9.329469066385002,10.341183270321944,8.542680360039789,9.853352851424535,8.966178649278921,11.251346569198542,10.320865299722366,10.637361899725489,11.709544535985845,13.89128305457575,10.139197895636205,12.010216956406149,10.96001268447977,11.366671347940317,8.543567776619142,10.713082806014201,10.288923851292461
9.684886392955546,8.847600508270968,9.727920888686386,10.48508358958134,11.639751116563083,9.652747060057578,10.076001047347981,9.822978544846949,10.561365290072455,11.425818057440914,10.828013996350261,9.160934341768858,9.56416907910201,11.475086932859002,11.299135635325136,10.640882704024122,9.733825769385668,9.365231498524704,8.656800107875956,10.109135994544777,8.602513226629746,11.080094757921616,10.209694158507755,10.08543195818867,11.385788244462903,12.975039518070092,10.586355322445948,11.243005247819221,10.656678903105988,10.117502216765217,9.235595026517231,11.09255484466173,9.573411125627073
9.58378032668687,9.103333184220677,10.770785312586288,10.803010313309633,11.343538928518319,10.766101309704789,10.512320901842717,11.707530963599147,9.907557686070296,11.642755608782474,9.977240953645387,9.543848667969627,9.912241906258846,11.240468335238857,11.166952794523612,10.788105963952594,9.415315723033654,11.459188703035176,8.249455341045575,9.808003390348297,8.848560704389822,11.36466399664989,11.011523668151847,10.16792677445433,11.505067454751558,13.864766007938458,10.86130682261164,10.875463013556212,10.906376841621928,10.976350440862138,9.02736960827834,10.327838074305856,10.0119930521621
9.737879532192776,9.347253775786214,10.275443008186771,11.327288840318008,11.697503153250961,10.622114813755738,10.453535384248369,11.527669325499268,11.047183647866321,11.925912810926674,10.498011216980727,10.78616397911686,9.778312665141415,12.517634923388803,11.453519346882317,11.739461403662752,10.660783257856249,11.107391339897253,8.715082453025351,11.145047014866167,9.627134455868177,11.528321913655784,12.205985976636802,10.91116673119559,11.368887006386048,13.121469996434636,11.084359105022678,12.382320332012995,11.45089021231497,10.826456289231212,9.790579493232581,11.13647405477923,10.952699399934005
8.69473811403591,8.50567984883812,9.819565140105091,10.644869745943074,10.988375787125277,10.455107107088923,10.45626454739214,10.852896873758628,10.344217570548869,11.766861854085095,9.820515693588554,9.82219483114192,10.067825542364432,10.933158116905377,10.262385816372156,10.502334088484703,9.732315506398189,9.99017401856582,8.647387740418475,9.842552137049859,8.667431089768067,10.724364527854862,10.466572826960808,10.067047343982708,10.664477424382932,13.613037922600647,10.183125594481032,12.0524910625711,10.621299937177907,10.687992745344443,9.507039351201556,10.6413671857316,10.912872395518516
9.217519130607927,9.170007833657019,10.247096464127258,10.650097005104469,10.687788316740953,9.758676927467025,9.280819784554867,10.971361067296515,9.040004891750343,11.8481012837543,10.415934123684325,9.343392817087253,9.748479563665107,10.761116437402325,11.469645461253283,10.46441998661773,9.677281418036866,9.620455588884619,8.801245842987512,10.16375102349679,8.204422105330334,11.43651137138973,8.969810853499844,10.157156374382712,11.38057232853573,12.998029723057357,9.684480613375536,11.463494361900722,10.682830571440183,10.687510003559701,8.904424205071898,9.515478121091542,9.449624956450414
9.37625698758568,9.371610532817622,9.905303488726986,10.264579983725165,11.190507648182605,9.919281691923604,9.882064299297728,10.489452651983413,8.577921112271536,11.035362430508501,10.158002255919031,8.989807962291595,9.841048323664452,10.57102795021401,11.1502183232389,10.631564071875907,9.724096420956439,10.788540318081873,8.572690537110292,9.725321758677655,8.52352619272004,11.667322352939918,9.272324136029638,10.065531366180819,11.440170947595236,13.292512900785322,10.83305960529913,12.038352573609313,10.742171800294487,9.943648668983071,10.546464226806357,9.915424646732156,9.685224286918364
9.626012437617288,9.17796828729086,9.530898577030445,10.937848105413583,10.637145251957518,10.295357527211735,10.548104279318402,11.32604287650084,9.50866708753824,11.017496461453245,10.320227843776053,9.550000194823449,9.30037333892581,10.99242043422189,11.467114317140226,10.829356620681807,9.819536222553277,10.433866318492095,9.109167392928798,10.004555661068833,8.652565013214547,11.627533534353137,9.61100406438337,10.548367097032918,11.743194229095007,13.281240981293344,9.968969912305218,11.7881194665903,10.828391754926438,10.630784392933144,9.866711073703886,11.21106171606509,9.691325177378015
9.51554657447654,10.238952243805443,10.191724768130854,10.810232831278283,11.340083118406461,10.591576573877028,10.463213469568155,10.884392439410016,10.563979426203908,11.943141285150064,10.63887561861675,9.254732788772385,10.683515267676448,10.933837723409694,11.442890396231762,11.177310428754087,10.54869540806189,10.924739933193298,8.7114786194545,11.379190440106333,9.93883300426542,11.50027828046417,9.765177172476541,10.997474059369027,11.859360582717741,14.465717988188263,10.373490169138428,11.140191493704007,11.440381875484585,11.002913486549254,8.99235521487014,9.294009002708188,9.804703292330522
9.510606936374655,8.751836213109721,10.748893906586806,10.769109686307923,11.803970200847058,10.5979236208515,10.633829505914935,10.769601984028464,10.215465633063928,11.586551929997825,10.534485244719416,9.752636433913795,10.339476703576917,10.420439184492182,11.601062215207024,11.807634110530406,10.102183071768687,11.112906678812994,9.551043100342918,10.89359439843733,9.355599501369477,11.206502523126378,10.791910181065639,10.930723620950795,11.5483538257765,13.4737812459615,10.834136962465273,12.394570821172106,11.771555648331718,10.818133249374926,8.592658221304156,10.440190943648165,10.450993896993197
8.737925770729746,9.512657004481913,9.803364114876487,10.817528824502777,11.579536314874964,9.935291706851476,10.230635587717199,10.89759612129004,9.435415601611904,11.901964690284478,10.770776356782003,9.702586106864537,9.41200554919216,11.008362083715001,11.532455451102164,10.72823634276169,9.656615695465067,10.121956909339369,9.140168126315986,9.956085232482176,8.445538949580422,11.498004432910623,9.848118732913225,10.459949698508733,12.224772461307992,12.701358458680046,10.229117772526026,11.60245503398777,11.000452860933342,10.572120455808543,8.96757151016503,10.373337146497153,9.483554261337096
9.089139495450423,9.781994867017877,9.772124271285698,10.713297523305455,11.2265153959775,9.593555805287505,9.891975142095891,10.830399108790246,9.194153843005076,10.890681736054097,10.529557890697507,10.073245920323183,10.921568010869464,11.206012865573085,11.120537786010459,10.565283991245748,10.031836177003264,10.513974427287494,8.394559622730315,10.315076421445768,8.769042443819323,11.610961002057955,9.462422263293124,10.699922548518215,12.155140273843656,13.195981374600542,10.68698767952091,11.54237526389559,11.534996600107512,10.567241745715746,10.123909276378576,10.680261434080142,10.621080484173516
