DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.017577280479557,9.920209175095334,10.663478842957419,11.797005627912123,11.397611976617174,10.579374148658948,10.08040794996737,11.521363815641044,10.180929915045914,11.870981983373602,10.754779723921546,10.731452461282233,10.952757966041293,12.174602598865148,12.052938393685217,11.730026792741265,9.966993795233314,11.047191259607539,9.474555605017082,11.067088732889689,9.396769530519391,11.318680363932932,10.361886152009172,10.221597097505848,11.392115873502801,13.033329370539498,11.803304151221399,11.89969621139261,11.680980277301835,10.864114587180492,10.411864161819397,10.57540642501096,10.121814506480682
9.839218298926825,8.440410656865273,10.70087458328794,11.164496314702227,11.545474122420176,10.31493810827226,10.317766583406312,11.53823586739441,9.884038999495154,11.29600014533472,10.525364823020979,9.88944429247638,9.451344361138677,10.40905345496715,10.912548728670277,11.272158880276697,9.932960932133598,10.606293631435761,8.81386273599589,10.754119949563684,9.909532075363165,11.110107918045614,9.35203530487533,10.28282141868955,11.493767504163863,13.363350596146141,10.585082926291914,11.714651357121252,11.99211510979499,10.623067120882634,9.563688408840768,9.898863653402646,10.117876172018239
10.086330727879785,9.091425970059003,9.917453283338668,10.796352216833824,11.157352159953136,10.1337248729529,10.41383321545215,11.271570300728367,9.456116081411855,12.302590306374801,10.814188953267118,9.638532769441186,9.63556157965291,10.351238960791191,10.883117712558935,11.20679428718681,10.434859594956796,11.104082621965436,8.306758780931675,11.216513109094493,9.559929965695437,11.650562289438637,8.807375809270741,10.363482607406734,11.550585400008268,13.73149643621087,10.900092589958906,11.543439904862195,11.79032097189344,10.758548099556771,7.991782257933334,10.61043705851066,10.89459289606278
10.268340118784568,9.514778535316427,11.437494770843657,11.107671372213092,11.719155652278486,10.676560010594669,9.941245858678027,11.186177839147238,11.14287560081396,11.934267595302014,10.617341184650035,9.870900664436977,10.40711525362311,11.94492403069481,11.828096537316249,10.835763022073452,10.150867970131905,10.454655889756728,8.226793644522164,11.00492671187307,9.810308294775377,11.019591569179584,10.823364060489782,10.716244905688646,11.412013901719156,13.19943634046441,10.602437351054258,12.214818067708531,11.957427133329919,11.297647555241072,9.652914261222042,10.686984816204648,9.814612122926011
9.36041242592371,8.795512664808491,9.285752570298289,9.967617470820993,10.718562040183189,10.171171619736459,9.902009859300803,10.721657738280909,9.026632829709282,11.205635442910852,10.204152221835523,10.3612134413603,9.175962908688652,10.965249863957384,11.170813892368711,10.825741905891908,10.212031297715422,10.58319882522796,8.096822099735437,9.931888145552799,8.996100304181013,11.645635992055293,9.330490057734709,10.54402546137449,10.938518209530407,13.431052813581836,10.116818419499253,10.999934799020329,10.673232178261719,10.521763472503052,9.04271141859284,10.221291952439817,8.1216951975843
9.063494818958326,9.386963105651564,10.828398862254083,11.12872785916662,11.237492189097367,10.955406477071577,10.035956507683087,12.200499663901835,10.340175012566316,11.693914945449308,10.881261287042104,10.910993704988407,9.699198625461838,10.646339725135153,11.387639337380985,12.266153855522912,10.28179359953943,10.549108512401094,8.786195166363283,10.854129853393852,9.932241100669444,11.346998562485245,10.27925517142726,10.486084848861754,11.871356237078032,13.664725015980439,10.992151539656758,12.030917863142596,11.431128926420898,11.190425524170765,9.56968156066438,10.251733480120233,10.115194337769225
9.435313692458838,8.428532167267425,9.574533220513928,10.882321223806741,11.148073913071023,10.608507296694395,10.264444735698754,12.776334461827357,9.491117709387119,11.606893257792613,9.724664672022971,10.301374170202989,9.20927164323252,10.94717723661423,11.151438213632375,10.845100292220499,10.1537667182117,9.577076599985393,8.687143018698052,9.904837284814251,9.82743297789747,11.325034942620388,9.906221265711942,9.739888307151817,12.06012580138682,13.043661708188326,10.19639259863901,11.894920349912887,11.597603732631644,10.59990219819179,9.276959824179912,10.508246960988718,9.474314971526526
9.704218502978604,8.184334715134556,9.82808201052215,11.507674967299376,10.96206468154986,10.396658207836463,10.717964261171344,11.744315511112312,9.356414138422203,11.480955175834259,10.907935044070019,10.642052279165668,10.188218010478922,11.887123538481756,11.435239406475134,11.580577375007232,10.561100141072044,10.817115951665906,8.680312043456915,11.126805836291114,9.475242796427198,11.486478522423456,10.06327508203153,10.657390996968333,11.656650527187665,13.538955898032558,10.913767742238779,11.886132805870673,12.019401336419634,10.499199428824008,9.904685789662153,10.66024625185828,10.3910078051122
9.059282598262751,8.134517719487489,10.187806479858482,10.14637481071006,10.718274010416712,10.147978656961815,9.80568476168478,11.607369537748973,9.916984979138368,11.27266640288822,10.005667704475362,9.258213738175707,10.174724452312658,11.307300484394222,11.529786538284027,11.09614693469004,10.50697671843989,10.176267609645409,8.459008877947634,9.578295697898245,8.761738420172305,10.807365995007428,9.219984597391429,10.426146186255858,11.017920773265697,13.74041760200086,10.583634584121542,10.83115673714521,10.574174444956029,10.416903097864937,9.709370177378856,9.977830111605,8.763497198554395
9.774747621837708,8.82338578513612,9.979000577549701,10.990617229129814,11.151968927958228,10.205418831995313,9.869306599200462,10.70968232209352,9.110943420283567,11.236873366811041,10.606850301809489,9.610336435717901,9.853713041107666,10.63327709992778,11.0487575694823,10.692337796804832,9.359113473362084,9.4424258560096,8.891336465182828,9.677412547922088,8.887900988300006,11.187476681546187,8.909299985501438,10.135453323860629,11.696279135400959,13.559652598379907,10.80238576967074,11.286976247858252,10.755916886135285,10.13614142434298,9.449348427724562,10.640109690609231,9.915930587875694
