DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.888750744607927,10.673362654942013,11.375898101420985,13.215280120051622,12.702842015382586,11.591153395379527,10.657047321836105,11.80562852366003,11.664417418678184,12.296963279439387,11.184940139498684,11.217076801536113,11.269828776295778,11.773862587453555,12.32384407452783,11.915196063719632,10.0485946264812,10.743222177657097,10.650646939236356,11.069586736681448,10.65182790539096,12.090898328337275,10.895881313039181,11.009550560206042,12.485612886156527,12.423293483223455,11.413606747124911,12.458297977374786,11.89149199856438,11.648632924547695,9.326648221514368,11.612737330178524,11.316121097564098
10.069930761233135,11.042379370630746,11.02583556653546,11.80647108005366,13.084465996901077,11.524182659435386,10.793107776272112,12.058659671994517,11.216694968103264,11.966976038071905,10.662906991133635,11.856474506130493,10.871267606012841,12.508271256587262,12.033444153401346,11.898168827175365,10.519460781353134,10.79213851880338,10.460626734821851,10.612971343625773,10.28813472042246,11.642918293219486,10.522570088416364,11.449453160756372,11.69360281305977,12.60059818189026,11.949254106240977,12.923702922983495,12.161703921369822,11.55051729270248,9.62587347609248,11.918639060503978,9.884895866895183
10.62674001742513,10.959285259503691,10.967069852665803,13.130656707179188,13.517172262726369,11.692661547612865,11.398825284169769,11.961993521103018,10.635734325706943,12.924761402562305,11.348167322141514,11.620347083283669,10.50943548352056,12.13005006455858,12.934749672865742,12.423420747338575,9.986152777941228,11.25361090487044,10.246874343713394,11.559737680946336,10.884266792006208,12.22769333721303,11.277717791818835,11.095682525602545,12.66232377568958,13.741038846588868,11.411047295044868,12.738203222215144,12.59336352557979,11.48078086218296,11.136699888103776,12.215200209978645,11.94791385797407
10.404828528571855,10.34885733735017,11.347830082395731,11.728040333463273,12.237224632041682,11.467464035243312,10.344202419233186,10.440364056454285,10.846246685819855,12.218458423112283,10.792563633303269,9.681514862779975,10.486429741519816,12.507668992193466,12.109657829785478,11.747798980313416,9.88587581452222,10.638435884520717,10.21249456117459,10.268196471145096,8.944749541437416,11.916462614647692,10.80103943326757,10.57455209345658,12.060410248414929,12.059765409151307,11.175721604963025,12.374816559172777,11.301397538680455,10.794621479475076,9.709441865503168,10.81098206233381,10.404247023529932
10.614896179636826,11.900227232295384,10.182320725553486,12.790486702403813,12.737413899722442,11.648779851952998,10.856173512887251,11.453575223161629,10.703715634389003,12.333330967876051,11.145667906649152,10.742415085563508,10.99298029404613,11.730836418849849,12.010878792529565,12.214854443904628,10.942278299958485,10.58645148029359,9.930933160855382,10.855789317735082,10.034273603145952,12.659461596924697,10.300017779362795,11.362644004617454,12.48341221528909,13.726397508647358,11.32317747564906,13.089010167799586,12.129058211593934,11.313222418707495,10.398333398940759,11.96248920880183,10.487202749213086
10.731250791982054,10.630566939533532,10.744479398805279,11.88913298048115,11.874975222828628,10.919605428007966,10.821856858721809,10.781361455995789,10.400255864198913,11.918731491146536,10.937452078414324,8.70979870550892,10.493394378153306,11.861844350236831,12.416314740734968,11.949317529560979,10.486601639984386,9.702300933271529,10.122552361585436,10.599248069921847,9.894362161330967,11.369282788183309,10.79549075256937,10.789677868076728,11.58174819758097,12.005578886804821,11.381758006647592,12.213802717238732,11.824566521354027,11.032252555683502,9.94219387619447,10.621041831214193,9.816416928584031
10.22147693791793,9.601706762652906,9.749557086483541,12.475008099126093,11.99322155592115,10.316981633186531,9.965217362134936,10.770986901458437,10.436545282517558,12.900617047664792,10.93644950260489,10.649081759464993,11.319542592020978,11.096623912822935,11.784505563937607,11.960486762308811,10.192075390272564,10.428614456751538,9.345749592739196,10.382971145528154,9.46324411489151,11.855261154047561,9.8614963971549,10.272710414453197,11.49688142899826,11.859628132290947,10.728320771949214,12.068092214271346,11.31360174942246,11.223309790365125,8.014669576045174,9.335242268668758,10.362348963862855
9.910807571774257,10.837443031280532,11.491900706584278,12.406200503945632,12.465814753509441,12.097691820362192,11.170173495443334,12.116395764939751,11.417224202375971,12.73300291963612,11.577922744757204,10.385221738596634,11.208925078216968,12.359142735169062,13.126621095103493,12.053003771318211,9.756381480001782,10.837856005152888,10.446543631044406,11.380295825344758,9.992243990988062,12.434023110308722,10.991844734643589,11.118896727020172,11.910974818501629,12.843930596064583,12.394427334229656,12.091465665548581,11.891057773937508,11.705116368454592,11.117127933176802,11.50055714798548,10.660348020540212
10.466633694319253,11.198329830164273,10.77892348245259,12.190383314224789,12.391595057810123,11.408519996258704,10.075250954258633,11.153727005408081,10.55735730596246,12.498518406650298,10.74908464847112,10.841122727881578,10.781591863813192,11.072483760020354,11.894951369030313,11.639905635168128,9.83916501630573,10.738070434527348,9.80739883822231,10.099809419222357,9.649364026464433,11.970250879400545,9.837471462440572,10.686027311355339,12.281928962478197,12.61873569922252,11.488602217582981,12.640810149642158,11.786649496673265,11.088624097325072,9.376897923406357,11.315576641153662,11.062997199926205
9.09599533629425,10.321846583701879,11.071280897594976,12.063627607786634,12.221769516183084,9.636585310290464,10.23764160412863,10.195861888116161,10.597689843595168,11.45323078592341,10.572959125427703,9.020932518755219,10.059768016167471,11.4561122311001,11.48675313054797,12.040394080853634,10.332818184263669,9.845078375073726,9.911923298189508,10.456811945719,9.547383720904275,11.691705285983144,9.534391617452574,10.1049397444674,11.228579098497793,12.064658610131996,11.141002877283881,12.244348974653553,11.034343782428554,10.98366876238975,8.764648859142527,11.601427451776878,10.965235483608879
