DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.878093897641056,11.644165720130145,10.813307216351026,12.920814634746664,12.121746281696929,11.81934921182663,10.565269416026046,11.123496085832238,10.115120185344882,13.03177995259458,11.169142756386053,11.037474678995762,11.618904146002956,12.29320204239667,12.269952352853773,12.218431371268132,10.726291157005557,10.209918825114663,9.984061360741267,11.485709992925443,9.8238719017152,12.005541570167905,10.836338303225473,11.277060811958375,11.455111592360788,13.542486997460012,11.421189548792825,12.069303556347997,12.026511259115347,12.011475247657168,11.438632531834553,12.83785875322272,11.349665298344805
10.500899944478492,11.305910754385371,11.308597713583092,12.204564766615198,13.03462437881042,11.83184497433424,10.877344478017688,11.920217966790831,10.926074788323813,12.124631914653657,10.798270662214188,11.093688449296376,10.815630862614652,11.800810774698823,12.384454970374767,12.085040721947955,9.75182305620083,10.780126899118683,9.983248033972378,11.141738990003656,10.26307193232725,12.205694664238969,10.70627154937694,10.68692840744013,11.475254312073321,12.319752599799795,11.137217286616513,11.95038090896617,11.756291985991886,11.395555868138896,10.92531095751078,11.237448398041714,10.943254484949726
9.933891765261603,10.673739987150181,11.118744976903859,12.183864023933456,11.70942502204072,11.344687306766536,10.208326368968796,11.745851303990996,10.571384141727526,11.829187626551649,11.174856101488855,10.168133387438704,10.545778677062623,11.947491908977684,12.654557998967809,11.4429642318761,10.792494509570341,10.570460587353475,9.882991548858842,10.861248345908203,9.653338071230749,12.074305255661699,10.568543472841213,10.89131087380603,11.867351742188934,12.1796175913397,10.68690735387537,11.710321560468238,11.727828398927292,10.764328477527432,9.421074761096873,11.640907829186908,9.69485563240463
9.10870763437466,10.713161619530423,11.17365320640167,11.959738048325308,12.122998894982205,11.023184367619038,10.188086561320619,9.754489758869575,12.132937906608205,12.153982824011722,10.821143824391573,10.906326271162069,10.410743163538202,11.905403273560484,12.573654811477095,12.421050849271134,10.067291379478878,10.3738021040248,9.666801986095454,10.539611059798746,9.372152270212228,12.079010509703068,10.101488810149352,11.258546183055543,11.822124461003312,12.185772787826702,10.815217677563789,12.326040484804327,11.988628078260232,11.383986359843593,9.85333544346067,10.484388193175619,9.778087011619352
10.037457907204674,11.350595427606114,10.378003888031216,12.212521229283976,12.56105537142469,11.10300307628606,10.102474406422894,11.844209510698224,11.608016250700883,11.167603643471901,10.879517315480218,10.819164846701605,10.31277111256286,11.851413296259263,12.031263793233329,11.649934959425787,10.110331527774386,8.96910549215775,9.893723460570119,10.61549903604441,8.796696434875907,11.562160760904018,10.94691168401865,10.772391769622725,11.639992833468366,12.40201218855484,11.281312578360206,12.199379684842626,11.348766517376614,11.141495917109074,9.491130673974613,11.272968101923826,10.395112823684272
10.813410926155385,10.908873772901583,11.449465548684937,11.93277846045239,11.874951839640406,11.853541366945066,10.641144293964201,11.974424255491758,10.796312262547056,12.03209899646417,11.450993724266153,11.460904030466304,10.460818817018952,12.319067048947685,12.698792639424827,12.10208143632526,10.099349812344839,10.800880000558818,10.09879904506971,10.52286081225078,10.668536830915357,11.947103333613809,11.160406354407748,10.53644605843039,11.991122250077403,12.723058678653734,11.160166251578216,12.67888917227626,11.746673472803966,11.32642573518152,10.053956688353534,11.274963830056688,11.430588112844621
9.862015257666895,10.820735802726597,10.826610375500481,12.406866020743536,12.559780800456883,11.674446079285596,10.606023472820599,11.369289489592056,10.81224980889335,12.041970553606518,11.146608695922476,11.092338889776684,10.836662144033955,12.014780881658623,12.526865178325071,12.033283085337946,10.172405730463693,11.739921970121179,9.758702860570912,11.284352690141585,10.243461324289315,12.481056807174244,11.616319322429705,10.602120540626995,12.152407401021534,12.391275546523822,10.916319054541528,12.943149551757118,12.029055843373289,11.491171157787571,10.547197128515878,11.449250034201027,11.911668247766482
9.796703668036294,11.529776330442585,12.360356154582709,12.413559753131608,12.020452076116516,10.141026180372904,10.492032604975595,11.25136940807529,9.282776713124477,11.741921123332501,11.356541288093158,10.758334751855207,11.494932038788109,11.087315050767913,12.515469399811995,11.954863436233438,10.63894882513813,9.73723880697725,10.627501713650972,10.467674961371202,9.932169725117364,12.193597590238628,10.997984472901349,10.546088167150538,12.740788307273895,12.461531038206738,11.224020380051835,12.908442010390653,11.896166626633072,11.025351218762287,9.444942204592072,12.086914490511043,11.167787907880344
9.62350594941926,10.667059661978438,11.855078249779606,12.830130453485818,12.566730272729204,11.713120041183721,10.131430838380073,12.31538658667304,12.172714687564632,12.46181773264831,10.686417305241763,11.242540218227242,10.91340288979382,12.497795613926064,12.24338250526654,11.822339848119174,10.41691274441689,10.204724742774873,10.23909049342238,11.145787571233008,11.04165846685014,11.796413337767591,10.839890630099447,11.620203833370025,12.574866508942188,12.52703826385197,11.587092720016505,12.232914086406925,11.12308094926476,12.307889313945086,9.445592726817287,11.194301066368693,11.214992817005514
9.688171302278166,10.696695456598855,10.138909768914054,12.936361209502687,12.157546567291595,11.206683091245626,10.045216202498015,10.991183888239403,10.110343675009712,11.408840610485099,10.816271384134474,10.532821908811552,10.303003973777082,11.913050703509628,11.41194223174922,11.015164747825622,9.682109816459896,9.745862656909056,8.151495447508516,10.679291406069224,9.578744925385337,11.74144015624948,10.583089164761462,10.122700369345727,11.655932070882479,12.298994464117431,11.217359168631718,11.921568179375253,11.058352236070897,11.254450147470221,9.733516227693295,11.550967058833717,10.311977898956425
9.524190999728626,10.761265360498069,10.424792165744718,11.726436424365003,11.911827038175566,11.159530751814108,10.133012071525002,10.770581462662319,11.232072106833723,10.674141257926642,10.617974032191468,10.734765449168732,10.75577104767268,11.098235201635353,11.910803272483507,12.204187534191142,10.204411046088918,10.283593052882413,9.695323207312699,10.69169864192341,9.627405762480475,11.699210867413514,10.467175704314688,10.861629103654241,10.332174534278494,11.546533966788505,10.645537362443529,11.551477859593287,11.770757263885601,10.951941797356035,9.824447285528821,10.558604370819134,10.178953744782097
10.199048929579828,10.787592707823716,10.724920414746,12.415085973260231,12.03524242839481,11.51792683209943,10.497135075321088,11.71030683001659,10.290348979497171,11.450997408014905,10.96264349061281,11.324638855171196,11.241146432494595,12.660393995787619,12.412776203211425,11.80075902947398,10.27323669680232,11.427903021208843,9.941405105284412,10.904755050823358,9.70954883856004,11.984731662535252,10.750962605132138,10.838185004218518,11.904782667977157,13.65323581112877,11.391065857132034,12.550591127190286,11.473632630187808,11.47972799768629,9.962755466822923,12.206623861860175,10.317199356630791
10.793074216539246,10.8212091866703,10.48704370386214,11.95551519018711,12.68786068699646,11.235778460831684,10.427905078311591,11.785316573649766,10.661898124137068,12.191831995611496,10.502491676655254,10.836467989705529,10.53907685867038,12.079998420381445,12.657336960546884,11.42832352852467,9.631240537355515,10.434609421610782,9.594163325699748,10.773487921162216,10.496995648149523,11.505995960367379,10.728898137121737,10.56636782886181,12.098949370839941,12.2238094013034,11.590262691622101,11.829582031038157,12.174623779460365,10.970217292210936,9.945690413593246,11.722171118972883,9.274669872212138
