DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.800343892835,9.590576957173797,9.55280188347673,10.899811883991623,11.300325147472053,10.091866211971679,10.408620117875667,11.618846306220005,9.180671743476317,11.016125858096565,11.495446017105426,9.417074774156953,9.488682520757004,11.187177706550369,11.269143945147407,10.911153389999383,9.939441435294663,11.015551434660665,8.564345293855283,10.706329223593796,9.730764797328785,11.629410438409868,9.66569112899752,10.282411760496116,11.84052591566861,13.636887562817058,10.838810674196568,11.40256315754422,11.086158769466769,10.361982669828322,8.856190852655928,10.680992908538649,10.460370888932056
9.907881835550366,8.257679277322536,10.135107627854902,11.61012248971468,11.314518820529836,10.861640644355159,10.65303794993764,11.664416956578386,9.599849873406916,11.870072339792396,10.464800205753944,9.930052792164101,9.2826082787514,11.131713002963425,11.379658426315657,11.267432367896497,10.347303279994533,10.723830004597232,9.085464278420357,10.51083717625572,9.876685040814593,11.30222225346498,10.848906180500114,10.532934529107424,11.548545623163223,13.96831714705576,10.569720280597243,11.60204878448827,11.346990558849647,10.663618069780485,9.007768115179704,10.38489614710918,10.626116314102184
9.5370981690026,8.963515317977395,10.210465411207137,11.09861027099457,11.098050867295274,10.021603504748851,10.06549251323635,11.416551848239344,10.186830734190634,10.863148974356323,10.886789949179693,9.857160648919242,9.56547668231158,10.83505949731527,10.762390281759934,11.14277958258445,11.04148447946891,10.440255570523348,9.101955215922873,9.960547955758697,9.116819232064998,10.751419961806246,9.791963005214123,10.717269842940958,11.747956290952322,13.89429159885616,10.154480757395419,12.011194756153547,10.705268599801482,10.648479431766539,9.988609438206112,10.902370757268693,10.51920216952024
9.753987222301236,10.472656958771152,10.296862630712136,10.609087985105234,11.34147444883338,10.339489528668793,10.75452848211583,11.47241646302337,9.43831072605324,12.134271167982698,10.734516461186386,10.28495576666146,10.181810428040183,10.94558840983122,11.39526932027729,11.952359233005014,10.232579418095932,10.330615379701255,8.879429868130277,10.552275231309958,9.69154271488685,11.13310009770632,10.001177039832715,10.783149494251248,11.423330075333965,13.489126490217888,10.316034543641516,11.787390953256697,11.744104956271054,11.01272035076338,10.103161041726809,9.424564050197423,10.218975733843164
9.166122545965493,8.275243228251233,9.509542074580517,10.701858809494812,10.943419905025497,10.45903116823008,10.047443949794392,10.742081477192151,9.763275989396103,11.368365933930441,10.220781759879555,9.229385751432634,10.288813397782516,10.454155368840832,11.312084270923757,11.442677192212926,9.102317508344152,10.648265470267122,8.743871273592898,9.904699912282746,8.764476424516655,11.26032136434285,10.28410791339173,10.459680247350823,11.35157144959492,13.429338503792614,9.63708221451696,11.91819260467912,10.429313900859293,10.525732210100191,8.312084968327847,10.537551440566945,9.661491877459232
10.333499981890647,8.190833573771808,10.66704824577637,12.109988756606565,11.730682619087547,10.772255078475398,10.686069107171148,12.042219607411734,9.68057605510015,13.075810105088795,10.895841183681428,10.711368676831627,9.714009034989047,11.784511129406042,11.684925474446214,11.87458793659998,10.353537581472597,10.96377337923215,8.972223431991683,11.381418682608112,10.182273662548448,10.92337414954968,9.75254265013265,10.72009170254852,12.166780973973971,14.671289003122743,11.328728735418938,12.409218753044767,12.110734380542187,11.132110152591473,9.50913975751949,11.6368505180872,10.166459019530441
9.413369176638072,8.073895127700332,9.620484738021188,11.726897024680339,11.040318164385713,10.180513718895334,9.451073805223933,11.055082941880237,8.463081422720496,11.388678967782127,10.049597004789087,9.488341432320922,9.503877900737256,10.83385433778267,11.905684828333142,11.315123890150652,10.099376313194425,9.846509318624259,8.689106498621596,9.932416865352167,8.986054765159317,10.886814394561341,9.261169587356642,9.91692231036003,11.192878455496102,13.189048829791023,10.613965310783058,11.045600624897748,10.21752985942197,10.081645027105102,8.666693013580023,11.488143375916291,10.717253065400328
9.084652006695233,9.354780258065057,9.660690054182727,10.977918424369479,11.273227567696132,10.311627354251796,9.820955160823285,11.255633063786357,8.911233464579679,12.380211093722309,10.558043669406208,9.442839179679387,9.61177119346415,10.884526039625701,10.871225304690956,11.07525359188358,10.194638725509233,10.945292872901199,9.097047013965227,10.019523937873789,8.168750246982663,11.031630743774722,9.852591848883078,10.418066663704753,11.405197485192195,13.881110966024822,10.17562681046075,11.541813328322647,10.589095150616489,10.582109495282982,8.714695277475112,10.107601679717899,9.51188066972826
9.396698527229459,8.421111531868773,9.235464020216147,10.696185554771361,10.836477345714858,9.995937689189033,8.7477728833411,10.633048278841725,8.592158628675394,11.598523585924523,10.676338106439532,8.902391570840903,9.590460996911006,11.271330775536766,11.614803570981646,11.110456146627351,9.817604417455764,8.483277459299089,8.16306470386852,10.003858224751475,8.252151312993172,11.17184560919504,9.04995646678137,10.271111266910033,11.393967223223058,13.582586350166146,10.042045602226889,11.738262160505283,10.694637891224236,9.807591387260919,7.3961564522821694,9.597819750191853,9.059640009468573
9.868039430992434,8.803701834673712,9.813484443052792,10.749440334081388,11.322983783151214,10.521057421870475,10.431945061242017,11.419095212021539,10.267339032716507,12.027998129278908,11.475095781788944,10.074091696357392,10.531635705050574,10.817381131183689,11.123157498328563,11.35903425970326,9.59557501315133,10.117164517383676,9.004795091530232,11.12033818349561,9.871808015429941,11.130865758710938,11.34631651460118,10.704660941297504,11.965285156184743,14.477598803461333,11.163502744488817,11.347047491925977,11.617039637029011,10.472855289719273,9.432674698122526,9.561771569177804,10.024056882621197
9.50145465229679,9.52887475688961,11.150798268174382,10.934650944127695,10.826538327700565,10.500275335140183,10.303893429331083,11.526343501571066,9.011702734101645,12.064943551474535,10.992592951462628,9.895339988541759,9.942089248436409,11.821926479925557,11.225540617376778,11.851962839201612,10.193044147214666,10.655826057918505,8.436962589021078,11.360558177485323,9.340566052609422,11.311808715777794,9.56193627063758,10.210246019165135,11.68291811878552,13.451272121974847,10.94025128257947,12.08109365660715,11.28283721238451,10.466700111105892,9.353696502639218,10.371611495360838,10.19704916247009
9.465892531085066,9.94549179251944,10.726475220423554,11.613358898573193,10.57185734228605,10.488304551549193,10.489208085895743,10.996427629680902,9.409031996851905,11.42256955356815,10.839130809729275,9.232634518665623,10.37377754473492,11.867057145398213,11.794045131683815,11.404069824110374,9.820688571429143,10.73701080925135,8.716743109913384,10.922957621416897,9.659000478330839,11.151276820686155,9.729479737601432,10.4637008434774,12.9592075555982,13.194994163264058,11.412143300751264,12.01940557770327,11.67076227415971,11.084218928418219,11.197240584469839,11.817917162292064,10.18854908256612
8.98786247656235,9.548740033960465,10.14596505132585,11.000911253287958,12.182634191512253,10.6951333873851,10.218908500115795,10.801315114842504,9.456373656067042,10.710588160446248,10.677824025091782,10.9479333896083,9.75953553375485,11.074286203963418,11.083740979792882,10.446631633514038,10.049697433151897,10.512229783459105,8.2520571242439,10.063199567069338,9.05772545464731,11.420113410854887,8.871597257925716,10.857323304280996,12.014631323781963,13.667605117554828,10.548787539924337,11.651065553927907,11.392085315967162,10.371208612843134,8.957924595435518,11.03736684943653,9.812289673278027
9.192714093386568,9.509558109392694,9.74887687869357,11.27782812336151,11.455130676453667,10.528528944881394,9.982614230637612,12.160798439369243,9.092465329137669,11.692355777212471,10.949577413615227,10.42175318287142,9.825879018429912,10.357960660632527,11.605892967170414,11.29010619888315,9.731334591711944,10.481801908827322,8.70653734947229,10.984879063352734,9.838988340002656,12.086411774084699,9.164396907057206,10.834061198988968,11.67058929116868,13.888192020971177,11.007455358495129,11.632369210883137,12.427424164905975,11.248572823564125,9.404097704669077,11.134125439856588,10.462964460801023
10.193019303907745,8.92382088900718,10.0808675094133,11.117596467341908,11.003783346472455,10.51294845065165,10.306114042252107,12.149824791393627,9.031192649957505,12.613676394438503,10.527838656453072,10.237931514754768,9.389404294995881,10.875206778319642,11.54524103017543,12.039300981611825,10.492832933437606,10.750508783311473,8.733458748428497,9.993131475703262,9.47532661033005,11.783859477456643,9.78868055132273,10.523794811933513,11.12690762154398,13.383810547627077,10.405054589567749,11.370806608680065,11.283224157188455,10.424260225477504,9.820686565599967,9.989825620727434,10.987634567482596
9.563810681227196,9.63239541289654,10.247562251383789,11.570216678622042,11.065053494740312,10.714544903234751,10.037425427231325,11.352740908621719,10.098701435328017,11.187799220311105,10.30537667300809,9.0786979458745,9.677996044207436,10.716635895959334,10.926478517273244,11.219923939661028,10.081983395689905,10.520726909137116,8.450502317057593,11.23694223611142,10.046459621686134,11.999407742088973,9.745360867264502,10.362102926012769,11.582504570523447,13.220340627323749,10.369505572541295,11.525194008278502,11.516958476591409,10.610053559002074,8.301206377393612,10.885551923671338,10.16286196661645
10.285544677646888,10.696006728094272,10.758856978511602,10.83268216714556,11.259792449116988,10.132700792468246,10.273561734804876,11.44179807105777,8.98843247647777,11.558910920368112,11.077946216245788,9.344272107585537,10.124118174907183,10.90755299469544,11.448157001880606,10.906861241098921,10.355961914800654,11.254829382458123,8.996026372950197,11.144689561550273,9.001333757245936,11.548500261777965,10.302960543083024,10.408422449762044,11.544719959962263,13.554885665372055,9.348342020682226,11.655213938788458,10.448764380543018,10.474155930102464,9.20116259489723,9.965166356936177,9.91650555350273
9.284059678613039,8.535557653187277,11.027278410572746,11.697842507016983,12.129893610131871,10.634012843371371,10.36429518435266,11.555098330402156,9.11034135414184,12.247008390280072,9.899041075400106,9.701750918876462,11.115528940293315,12.432030037866065,11.69899986539894,11.244727353879034,10.824067741680192,10.83766218446727,9.07803879840044,11.351519369897368,9.669761768038631,11.827757295620318,9.852229615531513,10.874269476581135,11.687712729228043,13.784764616362283,10.833953136216268,11.74971835655754,11.923961544936667,11.009309119964248,10.343702988822843,11.314473271244765,10.615137684637638
9.899980538581922,8.79869132900233,10.675144969708183,11.213814787266399,11.333625523875803,10.550756056058699,10.096945033908549,11.552406083782065,9.156445614918344,12.207337087685652,9.682559948854617,9.554157025502303,10.504749676972484,10.910625656321898,11.389297904181344,10.673580421301358,10.280218610957753,11.044097308510416,9.07921493850824,10.776137438212787,9.442934996459359,11.277646836627294,10.099044490372783,10.693430603885677,11.725272826007092,14.037130971236692,10.924081665895551,12.451814161650441,11.94692075389257,11.007297141228737,9.560415722130262,10.047610662232664,11.037889108095955
