DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.450864479084418,11.056364956592779,10.696299148414683,12.043829964073392,12.196711019776853,11.64360337460837,10.936034396743919,11.863488931079893,10.26515729621775,11.517508782479615,11.063222897726172,10.289013037815872,10.8785660571402,12.013578262056535,11.94901103426298,11.798252848940201,10.117033303088991,10.07537305119587,9.647680181496021,11.13701327915969,10.347237515820916,11.720558958022623,10.392758344300425,11.63134045868065,12.238026419354421,12.515954233368722,11.340254259299215,12.747829580240213,11.87246802935416,11.078408989683956,9.861485776003697,11.537285321859967,10.82182530033259
9.743423457537375,11.477383068290608,11.429510315464118,12.968244899402194,12.191902807469857,11.783752254729897,10.22386651816246,11.545558487340564,10.932607134653251,12.945433658433187,11.620677581563317,10.722580197771986,10.742381590366612,12.194245391494325,12.293512627550466,11.994506517409576,10.690280866642686,10.352826540269437,9.996069065986843,11.015609055545598,9.388540629730633,11.768858266040981,10.989038700041338,11.682915917737326,12.369605716592844,12.135996576845802,11.438938637715188,12.274832153007385,11.463929891302476,11.178692726833628,9.870140202729486,11.36800242700407,11.047760845409888
9.979234903330822,10.688900150315494,10.895685624883614,12.141942637161623,12.606983120220255,11.466169397502743,10.74046496213052,10.737464508581915,10.552563669384659,12.327794526853783,11.36213927638745,10.75566949782563,10.846811147831865,11.669834595818406,12.403007785986263,11.556091614315402,10.085323296697998,10.822578503817093,9.927685039727196,10.91445728565952,9.711525972321432,12.263998699615119,10.409365043931139,10.742557543877437,11.717305518292417,12.444895164590774,10.656444808797517,12.281121459989151,11.437213265619675,10.848752724174979,9.763225585437025,11.843541848416049,10.505097228445527
9.632569984853896,10.674359751206424,10.815812288916838,11.749879937669556,12.263012091094312,11.534826686975919,10.321373504956375,10.122573296917817,10.884190811003142,12.428617130942047,10.798553954581857,11.470270601160687,10.4001066928369,11.795236920930908,12.694142066186217,11.31576411672122,9.845532285917661,9.995686811748284,9.558801547781615,11.34563380970624,9.546284836778316,11.856214098359926,10.74395826716289,10.932839700798112,11.681277235765089,12.346274896918636,10.330590099560736,12.74040807735065,11.944628356159942,11.788579392901125,8.886323904542621,11.249993139344845,11.234694375218064
10.616845633858778,10.828240322458667,10.638576851192017,12.009348969985364,12.705356999713445,11.719138458125313,10.829440868650487,11.354495704652741,11.243360739303075,11.640360912351833,10.458876872868277,11.460575282683411,10.880797060909973,12.212357205392692,11.736105892249315,11.810648500687568,10.05514538603299,10.19917859900984,9.757798538022023,10.714451895334538,10.565403770226075,11.738850710948032,10.783072468088552,10.900064475456182,11.694469643571207,12.684347998221817,11.469802508173716,12.165435449870364,11.535957787680625,11.163308886980959,9.785250185811401,11.562100732997136,10.326091472954335
9.570330044836776,11.310867466256575,11.178218023088673,12.483648897653357,12.49976508613609,11.660718193928904,10.150089749988275,10.723142418218888,10.877391626051262,12.346442432890441,11.193392408525282,10.702721196483877,11.275773132876779,12.5842262563519,11.922215591490072,12.061542821948347,10.213058678874768,9.826054472610261,9.940509607177917,10.681014187396046,9.846203310083398,12.126834772426502,10.700741859307875,11.713670631595278,12.174851364736956,13.012785324612432,11.285942273901028,12.496394326935464,11.647295480826712,11.451082051847658,10.120778387610718,11.201630032074057,10.507695108813415
9.171543149349993,11.682255628447976,10.739681762959027,12.01813843858834,12.34047482398919,11.03766482485781,10.60186709841819,11.333036033897743,11.076265091428171,9.469709278948915,11.007793559195001,9.738351723338713,10.841582179028105,12.005069591484927,12.254890708308121,12.054527902932552,10.34634131362935,10.07612545153639,9.636885783674911,10.277096180913755,8.76127581454662,11.756101473705929,10.308733113656476,11.007409396927516,11.355119110312737,12.211801729871548,11.806151592282657,12.196539172878433,11.359790301529777,10.810383815651203,8.592571355457556,10.652950254041242,10.551666010117094
9.99529313727654,10.733408406050987,10.943880880355316,12.342355029504551,12.491834783713752,10.76522523241803,10.459267253351827,11.665964112228373,10.594726319203401,11.848494900114838,11.368052891613955,10.409773178795348,10.831130982811528,12.310562044344492,12.408100767598098,11.920657974288304,10.16789099750072,10.128798140733158,9.767560397473613,11.058125157531052,9.63636455146037,12.119439142935544,10.143613714285289,10.894945475372936,11.594558637735261,12.598263960220537,11.444670965679443,12.137206370476527,11.019155848936517,11.03134359473454,8.788483582404945,10.598377823527912,10.820455354395062
10.432369344677582,11.027711780663982,10.818982206098896,13.435954262576484,12.113054601852845,11.184227572952036,11.666322694846908,10.437358740782651,11.36542003173637,12.26717763962024,11.807886038118943,11.331128858559907,10.744137962719877,12.55485384918319,12.065519985978414,12.2038122971525,10.298411195863316,10.106171290176572,9.883004316019935,10.514554857120558,9.804901874638006,11.96209776673054,10.544464439001837,10.970817600725534,12.221384510185306,12.322562682237015,11.62401289270348,12.76840074844788,11.95240732329598,11.432919398548448,9.772935418930826,11.68996712348271,9.564528102443342
9.64435022600022,11.069157280409224,10.812746324082035,12.138489373337725,12.496198068960641,11.41436455482016,9.987490924145591,10.528244605208494,9.752673689797625,12.145633274185988,10.970540769861602,10.855466525209561,10.448858733249788,11.445633578415578,12.04204173340171,12.030119505597712,9.955570704253702,10.982855392470006,9.734068382307584,10.71379232380053,9.59538063646323,12.045542584769827,10.316657332955968,10.758076579306465,11.651784926003907,13.234432390840471,10.85300286180129,11.49684894296329,11.132026595851418,11.331593622244558,9.601403833903012,11.918160593733473,11.371413525498019
