DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.777239105859964,10.38641908285168,11.133209680272909,11.822938325017747,13.024335516742328,11.753211009786636,11.14475397484381,11.432408504284336,10.868348533145511,12.456938329053333,11.136402841350172,11.626364726485908,10.895286616185565,12.860605256494516,11.977660078908805,11.535013430972631,9.956393593358406,10.865435788952277,10.3048685635307,11.511725599527844,10.572898231829415,11.600128846407983,9.783101905597755,11.239611709443766,11.938412710490745,12.718107166661856,10.944084052363625,12.71170812431954,12.162675184192839,11.16417769025361,10.34382972128655,12.17275779324863,10.134305172040364
10.091248085698957,11.259735123050076,11.085863472021781,12.769427132013734,12.559290963783383,11.418254226565052,10.769026079404467,12.305240411587157,10.463439230442017,12.875854427827424,10.843643069566875,11.50843771284477,10.844849346765361,12.335472741462754,12.425874602045837,12.448249698785496,9.765696217968161,10.686202521809335,10.188910279672042,10.586618090826024,10.04935584638044,11.928024107325427,10.681228657778405,10.974289527956689,11.848232349514996,13.535564947602007,12.013331955714918,12.684507497056229,12.447581537109329,11.67126386164519,11.185987332205078,11.946219888889814,11.888362557050534
10.465628723572934,10.923928956630274,11.039394469627346,12.236072292374727,12.28879277807364,11.729778745708959,10.391688034596715,10.826410457814797,12.455632479472042,11.946057866914982,10.773842190132868,10.681997198509581,10.945429485532289,12.403441020099883,11.866662419690556,11.625897846082271,10.035589708580947,10.618578889289104,10.22013596347051,11.047692862826779,9.482283006102636,12.38759516147896,10.51440254886238,11.197068690668829,11.96593811953145,13.132738581624018,11.554008100613629,12.325487330205316,12.681122242725886,11.49995923014979,9.159940600908214,11.678082199961898,11.303142950962066
10.487668032547363,11.495778111340083,11.43858763437747,12.19810653177749,12.540120221659835,11.704945062210168,10.946995152289892,11.64897305646297,10.816210480252453,12.506206203819199,10.880190386524665,11.979104500988855,10.546872650782236,12.608062933719493,11.845749024416302,12.261408150959438,10.056431015678712,10.739344873861299,10.252191007739507,10.77748357447649,10.724531133139402,11.83405667097167,10.555429345044251,10.992617888608,11.738087164349821,12.28942670077555,11.749884085679533,12.252994444967802,12.08266859288319,11.427792973838885,9.851661732545448,12.174925353603776,10.768725941701446
10.795080803840925,11.368602841501366,11.757760485591616,13.158867807120107,12.279340414397083,11.259362220379646,11.372814192968212,11.620319191906486,11.096650165071832,12.386186850072747,11.785442299388752,11.633439213933562,11.936970445339986,12.651209803471497,11.974712089337787,12.19715870736345,10.739629084222592,10.604669393336827,10.097244634467893,11.079576751033978,10.498440853242746,11.967587360059527,9.878643989915158,11.46426200245317,12.193571522793333,12.6567186674208,11.7233303597564,12.444784241351872,12.558158523617731,12.277902507745674,10.367135722099086,11.58787677936856,10.457444859283676
10.534946754786262,10.712037101409638,11.354018561576286,12.02692465436984,12.380526143296473,11.28249717181489,10.343493801891574,11.599170912600778,11.230680694597977,12.411975187938854,11.172737869316915,10.697164760729999,11.427051458006183,12.13330645407447,12.03706912714972,11.846710112493389,10.501392787269841,10.487289607120054,10.20686718132109,11.26631972854247,10.495602612841443,11.565270089803997,11.135084469079855,11.394152624531054,11.712926305836977,14.011690858496495,11.408160974498912,11.656232079726653,12.238760473407542,12.239258682150957,10.60367131486367,11.528114211532284,10.479745674989125
11.073349492063826,11.353892240489623,10.670450251117414,13.075428311839683,13.302299008114566,11.136652146539998,11.317846366471855,12.10005926919933,11.817000030055949,13.45256116283935,11.12629181232788,11.014066940412926,11.329649058447997,12.81162985411019,12.47818059161845,12.15387538801768,10.494880160590487,10.832584625424513,10.835635146254093,11.312204511015624,10.892833267578299,11.856214586975163,10.422517293148388,11.575537660279032,12.191618212230901,13.319631509838825,12.160785991295135,12.634150920364753,12.396305730786922,11.372611507941516,9.977022438843546,11.864049469048725,11.855002003803342
10.215339676792684,9.967184587725546,11.717459350832058,12.874998957953016,12.300815186202113,11.927522618030173,10.840537433009153,11.262926882371673,9.438476636433602,12.95002328157991,11.457030188135144,11.474456974237098,10.861218421626251,11.620663615988702,11.857522306820648,12.060628242083174,10.626547551649905,10.262475729942976,9.029759886103616,10.370103902957949,9.609032484069779,12.531779881449095,10.421874764620322,10.853514608627908,12.475757864727045,13.476062507929278,11.04532119089567,12.773004283405669,11.923549267905099,11.626620518759063,10.582587741279992,11.36168396147864,11.83258626434881
9.707820529625243,10.423331077956924,11.659976493549863,11.796671153058192,12.461057277554136,11.408421425758926,10.07013595052257,9.995087755973442,9.928541025811265,10.652259244277943,10.456327528466531,9.609871876484203,10.363363911239658,10.813915756185283,11.756450999698668,11.371860509422145,10.286505297632157,9.919446579446735,9.97496863380045,10.351354824537287,10.236693775324177,12.186110265053319,9.226196996602882,10.852523587833156,11.930418974995284,12.578454675566514,11.827877485159634,12.085938005957,11.378275927603577,10.859405021118286,9.531116166022873,10.756442156193993,9.980831865779031
10.469384015142959,10.94776351460672,10.923247564744191,12.423117896544325,12.739597533733056,11.786805298070803,10.857702693481858,11.321373260180632,10.709061302007425,12.448938161584929,10.718337049990986,11.463084919518726,11.363669423878461,12.98285020904378,12.012461166359333,12.742475199714066,10.782506484633515,10.481229574348847,10.201869135240274,11.342734844784665,10.362849833442718,11.911047285038991,10.48021655942585,11.000718453268775,12.7070405937775,12.461094588406448,11.246318432094375,12.72161235174273,12.104741194468573,11.221710423781053,10.139211029016847,12.160108290215815,11.355090517908783
