DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.1975481844317,11.61741125589749,10.646076773821626,12.365352522571428,12.157328250384484,11.74620018038128,10.529848797422796,10.549110754906504,10.220533961853016,12.500445193626613,11.383210514572976,10.92436501276563,10.48446167841491,12.217904087149492,12.08826262315308,11.997930439322927,9.912929473738078,10.059305685545985,9.815619402175258,10.876735807917147,9.964812642383517,11.693109959546023,10.904833336140968,10.752571338742653,12.119218071919095,12.564466349390727,11.626530279406328,11.966729768216208,11.497902580104546,12.29032882063909,9.90868920413554,11.707167011234104,10.790536957783262
10.237570547486008,11.668386630681184,10.479823159865028,12.628050360870407,12.767261591424585,11.644550398133036,10.681908415953913,10.361729858256998,9.190996609138757,12.55346257721448,11.163169206816834,10.94699265242427,10.684269377580206,12.807303074871571,11.829939373197716,11.06706450452748,10.608825700113815,10.348031078312072,10.176406857538897,11.378172984198319,9.677234362988097,11.759293513386678,10.638968563336203,10.768196452310207,11.590482988918053,12.147267336547088,11.015452027280348,12.557921517718691,11.545314912265194,11.502334626404313,10.109233873910052,11.997377519446275,10.79108550211167
9.473476893383111,12.111160586929293,11.114869176024246,12.570136137367507,12.349049153847362,11.582955838927527,11.256742874962708,10.938613187651121,11.354539713776104,12.366635233819586,11.963337927979609,10.895661207813289,11.075317457443525,12.437130168197942,12.773666102552077,12.676718584896888,10.317626996087855,10.521429968705618,10.363593092950163,11.497942134012417,10.418141232714254,12.038862424012756,10.971922497460952,11.184658605751839,12.01842030007251,13.746458588898374,10.846476605387993,12.764827007730428,12.238256300484242,11.585936700178246,10.328043941754363,12.223481393831857,10.886403876892883
9.823971102598563,10.68020061129929,10.879964442589094,11.739737864247061,11.071316012872495,11.423546188865679,10.077853730692317,11.081004601699282,9.049934628315214,9.507413130055625,10.802296872951349,9.55081012834634,9.835649953408959,11.423443410169067,11.803535443343563,11.77455111540767,9.771893950513434,9.76237026669715,8.90815113568345,10.68371113525161,9.660243483529054,11.282851438163904,9.588438376171245,10.688613770059549,11.405049167287237,12.209174203022116,10.906278748996439,12.469314360893215,11.145622205850518,11.002972865234133,10.2231016911724,11.183133044554637,10.628201585642602
10.44215613032429,10.680335366995205,11.638699335657096,12.80082417539031,12.310361727683755,12.393944013048909,10.591005126061482,11.861577217041079,9.788395239790502,12.725970720660335,11.305749838808088,11.176090812487404,11.103695689285875,11.373378524779604,12.23498730532071,12.076397823864792,10.18349268385948,11.092532411001805,9.548464146805259,11.299839872218016,9.64455766786637,11.668806302273964,11.117767290247498,10.593297869598715,12.200334882440046,13.144039261038843,10.559949963281234,12.53413570955344,11.788666578638473,11.722699449598696,10.161041243480337,11.74884852097907,11.869752746461224
9.793756532112711,11.08584524074998,10.77984246708982,12.991178861758103,12.528670344734929,11.349027128264657,10.513745657712306,11.819294426940168,11.323935289591311,13.04785605123995,11.17479323236966,10.853615334557864,10.803922604930703,12.122660403087995,11.839055886251375,12.302190752619161,10.21687181860969,10.533182656951086,10.262139713429647,10.91715406010962,10.08540539177467,11.965078425812802,10.691982050741705,10.956570738453442,11.72930665968125,12.463748949025057,10.421480993758681,12.524987388194926,12.159646643834904,11.851894283825837,10.327334197552311,11.92842354602477,11.000194350614104
10.507035968515993,11.726731440038863,11.390416746931573,12.900377959642578,13.601983546672765,11.98798714991836,11.42076237173312,12.421951803711355,11.226001021286837,12.673026259825459,11.348367189834725,11.226231955877415,11.377137350106553,12.706983877754698,12.708628895092861,12.147766947739866,10.75738397215125,11.000265287108741,10.47623852763231,11.31253690690317,10.946427095502253,12.011179303067074,10.661089435677065,11.575410173993792,12.031314968296668,13.842125724821567,11.781098458606783,12.846131588224566,12.082671348360467,11.779986223364224,10.982127685040629,11.88458808952365,10.477754760472044
10.89240892989852,11.38756747560185,10.767809235166354,12.462000204322614,13.914341057634974,12.022520955273603,10.783438098898465,11.564766213380754,11.815718733917583,13.359596757777343,10.806613997422907,11.768619552438564,11.238443609095956,12.630642360111313,12.600961895593564,11.777266294480144,11.185156358550762,10.672763982108933,10.618990378750341,10.887407145549743,10.234043390761707,12.643547540255478,10.26380013134257,11.713819110400719,12.475873498821176,13.470869683271951,11.787089094543756,12.67116828404738,11.995869046993707,11.890688070505542,9.860645776531685,12.22320184196662,11.249368589737244
9.93623849669646,11.019639640243728,11.25283907301318,11.909393579037866,12.109041144226843,11.442024958554457,10.323329579616788,10.206607789955607,10.349125331731983,12.263423981038423,10.429082719480284,11.237587192371977,10.158214453930473,11.22177684848899,12.145484235491018,11.814661107581829,10.049759177237965,9.850756843882404,9.840786734722569,10.999076963814813,9.825223309274538,11.948408791921743,10.535576716609436,10.86529577651237,11.76055278909259,13.12261820309529,11.253048393368651,12.405116600395546,12.17512751011328,11.242574579181563,9.407775212886815,12.168482964231597,10.63898832310381
10.029584379772778,10.73521031585885,11.114683649563123,11.758199699511756,12.413627040777524,11.743517635162926,10.475890904865139,11.890554280392355,10.564413237061586,11.824708952212344,11.259908910815652,11.434390792767713,10.397431482808972,12.090977579526774,12.289128822930582,11.686500215780546,10.597322427788454,10.49147481690328,9.974093865837846,11.221824876930514,9.929710642321968,12.001266649356456,10.309498874632967,11.662870645297678,12.276830700335674,12.381517500492249,11.260200284544307,12.290500627329017,12.023852140341859,10.876491575946869,9.88583492198976,11.878171523728437,9.844816284642507
