DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.50697899985794,10.99869877619586,11.108108184136732,12.151335913145536,12.30154999935307,11.503897066629321,10.669969712675007,10.920780711201402,11.56632094763672,12.780213001393033,10.79606315055067,10.631002292535225,11.014683639621232,12.184022261578109,12.493021716948267,11.907296683861022,10.27009967362603,10.423969251086673,10.401610323267237,10.774958858345476,10.71921953874365,12.309344072099915,10.081070148723557,10.677296516517398,11.828332783881926,12.392390675299664,11.330384481342596,11.941338967221965,12.070072471272589,11.814780655772589,10.09558373723443,11.875325707260671,11.189864161263325
10.612849195779853,11.431058615663085,11.865883344007958,12.138991486268653,13.749794424244811,11.694766540259623,10.701142929009011,11.965595217505095,10.945955683240637,12.528066922042088,12.062829482101446,11.931661318055962,11.294057347297796,12.967989281752095,12.743382985628486,12.017359493485568,11.106661490867575,10.321135974610192,10.248175036757297,10.93211329198035,10.424177283372044,12.55795856814869,11.065967158806616,11.3811448813887,12.204132424306671,12.947798457977509,11.403060675549334,13.226651238626502,11.685799908668772,11.894676008375841,10.54967216391675,11.839803821364706,11.33116534412413
10.388655378051412,12.068143938257128,11.543802701467445,12.574193189038596,12.517924816044033,11.583711144368491,10.646282891666594,11.307273430793787,11.619828846132293,12.314159084146105,10.893159727964193,12.152795646147709,10.874137142422315,12.279238836187409,12.865608623151765,12.155106725782852,10.895398049449367,10.16348928603827,9.696246426923178,11.058253734112565,10.427944623133971,12.042392389758186,10.96994138297777,11.42141593237985,11.527543746793931,13.847991664508188,11.628554432649594,13.254756094038301,12.005835185370884,11.838739245034247,10.47663430594743,11.012631747178315,9.044700792746468
10.427897477528402,11.316091814806326,11.110091998566116,12.277394288646514,12.455474828705391,11.415560527736101,10.876298990034577,11.946064652674945,10.219602624655845,12.261565708413137,11.001018506405996,11.331542012660334,11.35924927163018,12.28836830699243,12.503859474316904,12.03140130298892,10.206286752528689,10.340480263446006,10.128241791742486,11.037406054872145,10.821412358734687,12.278276151637181,11.290625048985728,11.737513946992259,12.398046087858573,12.288452722223116,11.763609267931702,12.639863294860614,11.952598377570114,11.129710181199743,10.590820189122246,12.334607691392211,10.122272189736405
10.665616662954553,11.090726612428771,11.389232974015378,12.56969830146786,13.422675261722757,11.586824377340982,10.849610982199257,11.939792820301289,11.454500625978085,12.318799999875715,11.286323177459616,12.649816865889418,10.550323637936259,12.316238986025251,12.54845479577837,12.44715449378387,10.76530908507835,11.335383974316917,10.528587604539156,11.366189531106249,10.352023628963293,12.25104167468944,10.96956679935543,11.612585408971588,12.170311341776042,13.425819600792448,10.695388920885456,12.933994863887152,12.018089708934506,11.788971155805246,11.161433298853543,11.78119328810476,11.71628354747868
10.793215459195782,10.72510150805958,11.42145280288597,12.815717570103457,12.451273998113919,11.643096258998636,10.767570612975675,11.590878828483207,11.515869914571086,12.139074103219071,11.667759587366229,10.699121948338904,11.562091424713941,11.858626601238957,13.119508299160298,11.625283238928478,10.305580114270331,10.42960611186437,10.078129974042163,10.91633229739032,10.590573400916249,12.072813590794992,10.36256142652729,11.012102804830102,11.58273954475817,12.147903785451899,11.60873665525257,11.934170558686237,12.157120783522954,10.858142386761697,10.714693373681397,10.768950734883672,10.632241566803641
10.124310750068759,11.229186340703917,11.138074611646863,13.197150913294138,12.05606093601032,11.254640971131089,10.71103100669641,11.59549080546123,9.767040006983303,12.277897749220816,11.460474740193025,11.035050368390582,10.597477741040768,11.840745885202494,11.950843628831123,11.73465108688329,10.959884076407585,9.693949913979473,10.280888362779786,10.767190250940388,9.928730314064477,11.831847199898496,9.98701546474137,11.22270797828828,11.597081514731663,12.722374029593585,11.658229713943697,12.196145952974721,12.175386772923392,10.944933129002825,10.69753843150406,10.718046423998594,12.20929031738348
9.233047331383636,9.458820915900363,10.536591077941171,12.435321557213914,12.408146964151378,10.454024584015883,10.09996217490983,10.445680969953687,10.204184361398516,11.290706102481495,10.68958869398038,9.711408762707407,10.288541711806488,11.489165190006196,11.97300081466776,11.739245791409626,9.815943741174625,10.349564505730255,9.81475715235988,9.922070320194692,9.670793077269025,11.6457413020714,11.07561398520054,10.845155241854789,11.856792379699591,12.786597972008405,10.67170325973489,11.669719106279587,11.112761536648359,10.89576285371169,10.123289830239548,9.445688327290343,11.32507791831332
10.715471640019272,10.81423405238266,11.335600633332495,12.803353603653722,12.947362919623524,12.056352312907208,10.806049057054569,12.1068935299498,12.11919237965023,12.867521167073754,11.779913557295691,11.297076173509511,11.623727659134008,12.382702157524244,13.01733052404254,11.464542276134324,10.71062835938666,9.911605221899416,10.411834936280137,10.817893917095272,10.765354365136945,12.181036930422726,11.273457214730305,11.431138903331432,12.333119734910671,13.33101059086808,11.536361184459366,13.021011090443785,11.77223316425676,11.672997472453831,9.547546813222219,12.130221680047251,11.46969103221056
9.961070462772874,10.718192731603104,10.898062057438237,11.876523076237197,11.92311212519806,11.345489170371053,10.009735951540842,10.669514087046426,10.532914159012801,11.907468445788085,11.08863819919288,11.00734353492702,10.837994049941367,11.471839445932247,12.321173551799587,12.406477832894442,10.284604733824024,10.003522033653702,9.68191357943428,11.154505390090865,9.77179852431632,12.13171095826824,10.472007815418845,10.978841154872043,11.668078164064543,12.654563372261483,11.303219322599555,11.815368835608623,11.008395742885869,10.817976486493519,9.519284605099655,10.51861188871754,10.034603713323827
