DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.02094273083916,11.808734558601081,11.036048543441575,12.294956231024146,12.480632845993613,11.066798920291687,10.705376964964428,12.077759696676058,11.446390438679524,11.94688167986031,11.047002707925792,11.104832837657643,11.628965073383123,11.903845748412373,11.706419151284306,11.880583837778788,10.242898381733756,10.444183175087284,10.010926165129803,10.535368495666381,9.580050882656314,12.221843087539698,11.009803208986991,11.20983193852799,12.014878514127926,12.133951613566774,11.082636316056348,11.90562679440396,11.573093013975706,11.515654009393884,10.524066343068775,11.307679840635181,11.244052074792018
10.594071035712798,11.116174073506562,11.416403217727442,12.955641808828377,11.969427096603292,11.786100479154927,10.715480053419576,11.979405740921063,12.205447193355564,11.961488345730507,11.540229169562613,11.197366706715751,11.036203780386463,12.258555447886494,12.438406528876495,11.35851810714246,10.44133490234847,11.112029016604842,9.93359535450272,10.56456009059383,9.924884017463713,12.166427544594448,10.104708329123978,11.17993322390767,11.816203709940241,12.963186506182364,11.197017013454744,12.101159319118171,12.206586033538745,11.233658993740486,9.859409816887242,11.614849931753046,9.462205057409985
9.60730091166933,10.735368039877242,11.073733635077577,12.014230143163106,11.872572967001108,11.287560356732358,10.382699107973378,11.696983428060173,11.440303914934022,11.844237989059199,11.726736410657576,10.672477281211805,10.918940749339018,12.362861651748641,12.695763741109545,12.174227660774681,10.773724049611634,9.683994677406034,10.263847319985263,10.43900224256779,10.34700103112137,12.569016292815355,10.59588797230668,11.958872598482744,11.345366790134957,12.670683717234986,10.995045152220982,12.881748284828088,12.15925442184006,11.023093802765557,10.39222655415593,11.546980978337235,9.775137483587104
10.282637734620113,10.796962101785244,11.000344414326838,12.021424267176736,12.419020032756741,11.627299044888852,10.901040081302845,11.728267170482779,10.958022969752442,12.028405913222333,10.98304047352157,11.067779454284523,10.347358085677788,12.163670682300536,11.911046293011763,12.087824196195372,10.158221411960128,10.832307935217488,9.70685768672332,10.664182123096245,10.167884590281599,11.316138909015834,10.51173582809154,10.62270249738624,11.969174303173428,12.818550870930888,11.673100306360585,12.84739799068047,11.789437555171485,10.924874373232969,10.399572562107814,10.822211914090373,10.668689526226654
10.304667834397035,10.988147998365823,11.142058182098912,12.719848086220408,13.168767131592718,12.25639916833592,11.063544858365727,12.15170921625161,10.197668748153056,13.238854711483096,10.570764869547773,11.373229564830698,11.022586392899429,12.99352380884437,11.81744330250349,11.94058581174269,10.576648066031213,10.683066488407817,9.681545071429635,10.604978317355554,10.614772966492419,12.191839306205187,10.502843933412686,11.094562063131166,12.567697883068107,12.998450625658236,11.441457595522378,12.327922390910109,12.344242720028507,11.24400536275955,9.051479411094588,11.636636172048341,10.96823645078736
10.947569843944562,10.855002863713425,10.978841945104758,12.082795598938617,11.949806501949558,11.18103467266015,10.593429815075057,11.531498239147243,10.64753723315105,12.078629630646638,10.347368038989714,11.730594538907395,10.644936235201072,12.27879374453142,12.189004290638158,11.903779895579087,10.02226466217314,10.283150398406558,10.35027758764285,11.151919032709056,9.842895583353714,11.60198485242602,10.15018054028666,11.188467467523282,12.025974646903123,12.63003341256701,11.12784116717836,12.077075304441596,11.741176515228481,10.955125960508747,9.791182433321506,11.69158944153929,10.164444518263057
9.993996219960238,10.84591636261867,11.39624231725144,11.811597660633073,13.10547981523452,10.698760448475813,10.399569486299132,11.763139754313563,10.866111867676342,11.798246762033916,10.21135530365519,9.482463217524398,10.350417907047332,12.151774048163816,11.849221516594804,11.260659752826284,10.099296585391347,11.08545846272347,9.606810211089934,9.288452217827043,9.343213787797662,11.63019346677959,10.611088834280533,11.002970882115044,11.144455552735302,12.411181551632586,11.1543152947812,12.405327122894905,11.889009439063974,11.510662314487538,10.302972416642469,10.253981964090299,9.793058574212653
9.248539962372595,9.78694132845034,10.758760309556639,11.614578786908433,11.853803686172444,9.222718796623807,10.09215388877156,10.757136843372594,10.930252625852326,8.657183543023582,9.39213946825086,9.863502872467105,10.0371859391409,11.306930171426856,12.130868745531359,9.136395708703185,9.826601206228624,9.934779524831697,10.242450837565938,10.601084565048442,9.331778558350965,10.412910195837705,9.58082083599464,10.286500811406617,11.698075582014518,12.558765381604173,9.863820676651796,11.559689197521793,10.724027706595178,10.721228544614393,9.904739505861853,10.015690813037411,10.038770719780656
9.237694769470679,9.375730134464122,9.979091935823613,9.473926950626286,12.205520641333878,11.0468881515363,10.197586443037624,10.654954471352161,10.712374221659525,12.210514724264476,9.401133278722583,9.73058602609853,11.183076362312033,11.668405448936971,11.363203049759333,11.963519301852148,10.341489922453645,10.52040661619813,8.42229787219037,10.097067130908572,9.250749124861331,10.215429795781644,10.773188594417851,10.331892722477571,11.89280974062435,12.199178493322545,9.903696873864417,12.111120581201533,10.876748434983579,11.80097295705708,9.45777337802323,12.089461096814475,10.05273486804437
9.266483343903934,11.15565640458745,10.567235082070166,11.869104603460048,12.471678311407086,10.902457272885659,10.636048672218353,10.498172330468508,11.0796671419521,11.207774490262238,10.676225392956612,9.576591407794748,10.48708490966384,11.237857770521208,12.302693558426567,11.838123715806253,9.747707857534472,10.478241976605348,9.170530145805108,10.525043152751472,9.370511057051287,12.02671409607353,9.601135160301627,10.68441030020761,11.654422911792654,12.589114982412509,10.143392721360554,12.041359664017481,11.7961983481496,10.872662911740646,8.066852359170102,11.109347839343005,10.075652313365293
10.28711102685403,10.419488849721162,11.255115044893275,11.509490379754233,12.018896135287127,11.38092108022398,10.069716109824636,11.845576975607347,10.69089433724631,12.128204221377096,10.573030019579083,10.56677810902121,11.555674212858142,12.044715081497413,11.814416417095746,11.86887085031541,9.502780126509633,10.136668632374759,9.916551010103195,11.238701692667938,9.895626899873688,12.401151581654544,10.69932093983967,10.908475813404976,12.149827642378538,12.256832750619663,10.481819213224226,11.540937242053884,11.608984415675605,10.915843629619166,9.949943125667204,11.284111000968212,11.040767030835909
10.832323810202759,11.581650815998648,11.013904781982188,13.374502234446885,12.78452470511897,11.603206328811066,10.599595949742229,12.139036160677232,12.281409222798597,12.264620416861558,10.937042470067468,11.806595681922428,11.180533308114814,12.78395361067731,11.974636215240631,12.644805352999509,9.970269384812864,11.76093054857446,10.271357112295632,11.369814427789107,10.353170388422175,12.245906934997427,10.724759027665186,11.46035268247117,12.304552632103249,12.752875258381604,11.789631746421719,12.69346199864645,12.09347839200239,11.850730004003468,10.506801707454798,11.68424351873669,11.194117773882123
9.344383489726402,10.827200102387891,10.719904354401073,12.413883085709857,11.68808108184423,11.061930712255585,9.768138897305166,11.485697863354856,10.757251443055862,11.87467495250616,10.74372477386555,10.139436624473372,10.485824402035872,11.271176700331779,11.913216054965874,11.333510583992433,9.702791485870407,10.330027282520248,9.282999703385096,10.493512718234143,9.030025789278708,11.367591814705087,10.10002935244046,10.920880013402574,11.868651553063525,12.008456042164182,11.689208414191345,11.742309327905769,11.157764908399882,10.87081601768888,9.545328783323379,11.01366540418502,9.896525072898093
9.290381673619642,11.057110638081587,10.682296194550629,11.737760360101543,12.433100043477664,11.487718409515455,10.277936550559021,9.937007488347573,10.899501301382186,12.327476159832527,10.672911872560686,9.32266297959234,10.243078473685278,12.389042294518102,11.980724652069497,11.797682225209144,10.054266898858463,10.206249821744569,9.916067901128995,10.447400798613177,9.123185790475315,12.008352656027297,10.390762463480266,11.110925141413482,12.089791777583576,12.126139090524243,11.100774506396062,11.8598948110998,11.49380386006859,10.989312877400947,10.051862874523648,11.620924430502786,8.956720251370882
9.354220058600067,10.547062854886807,10.816962933006215,11.540618069632623,12.04969433679949,10.886828741846923,10.158425920809323,10.646816688674466,10.367051535418282,9.6521458553774,10.916727313643017,10.066598108887419,9.989101138708207,10.88503039043841,11.435711992274296,11.739039089411067,9.624759957409601,9.93028693153676,9.929828048422767,9.97342030000155,8.667289381391631,11.943920315718062,9.734179587868883,10.363916607483617,11.770970511413196,11.992147160638863,11.163344325463866,11.415049209949952,10.91809717211306,10.880034568335738,10.458215444887665,10.337168776163939,9.891831343986889
9.656758020269931,10.107708811965542,10.835142266694293,11.912312114047241,11.858406723791218,11.859448572841366,10.076495876836702,11.262464164239857,10.088300334697223,12.057921878379512,11.362643948454764,10.240873468728616,10.755409519659153,11.324800444903907,12.50966004564669,11.392927440217697,10.205591446351535,10.587349671964423,10.103403926905873,10.205195768296695,9.510360969360573,11.857995075322364,10.280000969492521,10.759827368169292,10.855745845792345,12.667845386791658,10.148462400128498,11.675719625126714,11.35740703647682,11.119649659446104,10.008059062112041,11.694878621255128,10.932690422928909
10.4536025411698,9.764260581670998,10.708486442528402,12.032688209843457,12.366608743562011,10.350281094974427,10.695141631165185,11.647125764937869,10.150134481136327,12.472259415351488,11.386341768496187,10.199484051114796,10.004880777009829,11.867987685150407,12.346563523984967,11.903061865479405,10.130476466294235,10.412826275300205,9.460469260807743,9.875755287613988,9.986454865434567,12.195861133261648,10.099736218072353,10.426633926433801,11.400875494238587,12.980035944511625,9.920302153391853,12.699479785328338,11.486666588572238,10.885943392983288,9.541786071535205,9.559333759539882,10.924614721306163
9.55935887398527,11.89096639883268,11.505236020128098,12.573125627550315,12.655774839244875,11.70786027584117,10.787665689791854,12.231227941854629,12.261692766529778,12.360180173696433,10.761430451659852,11.00822564978413,11.265718968643597,12.591738161208445,11.967739982263947,12.092821721670534,10.787028027800769,10.773405078781504,9.884550827031637,11.102783653148688,10.430293359574932,11.759593414832944,11.260951347564887,10.863636767716704,11.97015062655991,13.385446086206281,11.175754616427058,12.183462422962927,12.07194263195718,11.727654357699278,10.311103876517821,11.665967415335418,11.044429524241131
9.268719742259712,11.311137774972716,10.780782132748431,12.25560568898397,11.835948012203584,10.88386688792417,10.45167913961097,10.720134366962345,10.87185749368102,12.266545590580085,11.113942199428266,10.96395881003334,10.941976991528895,11.852908813702772,11.68036180092066,12.392282311746502,10.172616995965582,10.403570174508674,9.798279804797671,11.196750570758459,9.251348314893537,11.996767687327562,10.58845863436733,10.597995879758548,12.238367852444574,13.258625986534105,11.075527791845166,12.669999552850939,11.173870442430829,11.86399596457195,10.21172603973403,11.514481533002463,10.89737182909154
9.916543360257595,11.140163339654446,11.291174895011743,12.626636402634752,12.444159392414324,11.54678005212474,10.123934392504957,10.89370789464219,10.419919241086387,12.390232212281,11.132145302120291,10.49151091106568,10.802617394153907,11.507175469895596,12.850574573455775,11.47936364731209,10.461900549431563,10.952875209639114,10.361632506181383,10.132611219163222,10.05493321734776,12.062216123398343,10.961239637458304,10.519351526981056,11.426956505411376,13.504314182528267,10.353457890102614,12.578300968609122,11.96354984594546,11.60823969790599,10.958600348914636,10.946226947713496,11.11480606192426
9.256174506819319,9.925381117770101,10.052063347660074,12.6088807003266,12.34478335334016,10.004760259230544,10.703831835621061,11.136030298559865,11.570113971317076,11.870698983076164,10.563279334403834,10.627036556649127,9.877426680811967,11.500090495475888,11.440063829642762,12.076214047794855,9.878171044058544,9.14628293987763,10.460584180891797,10.789246487794848,9.407308616912145,11.82871981037222,10.489546417430843,10.375781832023302,11.829289032202258,12.61419745867636,11.493527954740589,11.590148746502553,11.791926367637135,11.587649310340936,9.705183889286928,9.77748924506478,10.107072486527311
10.770803348309139,11.265669612159998,10.41115093198231,12.688790831124278,12.453866856794862,11.16447330607066,10.711575499020334,11.5537661556778,10.592837501643949,12.843736338075551,11.054235476400088,10.675847265758287,11.082691892331773,11.521616900529205,12.217737151246945,12.40155933145068,10.096982514037737,9.874939089760677,9.772048757138306,10.618937240918763,9.977655303158434,12.198482172786779,10.717215916361686,10.59384056930522,11.818024168377443,13.253499777544965,11.202930585358803,11.970288203702001,12.22306908729801,11.755906791075132,10.336131177737244,11.25182207914753,10.771504522044122
