DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.287488291559951,11.1247944766806,11.073212671310857,12.494952932524368,12.473164914827041,11.135018886630752,10.514628976967892,12.022177651545746,11.063595251319907,12.870038866245938,11.52654164772742,11.705961456495583,10.845876776634544,11.942575029372842,12.632085911005555,11.858986532308295,9.92786336849876,10.657330102034168,10.214848901770093,11.013918232521974,10.55897951141095,11.732775830353217,11.399642628256332,11.003160724531211,11.878909783941923,12.95064355356276,11.853645530209533,11.64642313000697,11.439119756473964,11.545270588625135,9.386533920584334,10.86538694484153,11.425258890782853
10.3604542653091,10.757747797673451,10.372401595328919,12.037108713050793,11.977873478086696,10.480104547274836,10.839361719404657,11.698486919945081,11.282338491919473,11.90848916408443,11.1432044366943,9.883649262496021,10.349887173216636,11.97347290458503,12.072023517911854,11.676558324403818,10.299700865919487,11.185680473523796,9.887982533771714,10.975258148912811,9.864164039592291,12.173265316686344,9.947822268277582,10.696387551852322,12.080441826084058,11.994131488044296,10.900125654789292,12.455361228234233,12.251894625007097,11.179826008174311,9.534718378787694,10.993879603866421,10.634524261573237
9.231751831157432,10.968364614614837,10.454983306544094,12.018741868875734,12.509914316306492,11.185890933214507,9.876970479400072,10.758940965871856,11.449668520291919,9.565570622538473,10.157594378646612,9.362263544019948,9.811599531843926,11.22820055061965,11.782787327524613,11.704554081214177,9.634496024270732,10.774839224785989,9.585266626709323,10.473321653678383,9.38236275482832,11.947946272694773,11.076695994740914,10.49860203897154,11.661106223236981,12.497468724371286,9.838461658206025,12.33736132443452,11.211939532990664,10.997379963023443,8.805311264782425,11.317279458389905,9.930629893325603
10.270089053837191,10.885173588260447,11.173100466058454,12.394533704598228,12.14494636342381,11.318012832821122,10.08344753853393,11.446980996387852,10.441793233100018,12.147386656978949,11.477765430386302,11.525514178664146,11.17952961874652,12.905889451990257,12.290418394224822,11.743787680503182,10.508687127887763,10.754300353603231,9.78566722858943,10.625953881043237,10.211186083315448,11.764023962080117,10.653843695805607,11.517943743156327,12.020314669787407,12.083788197020823,11.277624192056907,12.319620802321952,11.952986276784191,11.195007737748755,9.828085824757132,11.880062177292913,9.605408962136499
10.551158684614759,11.277262918783398,11.440982876586201,12.119594234051544,12.771167055168057,11.26350728608435,10.394895970213415,12.193135281364215,12.019564926343984,12.133074272468022,11.502397808646924,11.421234754297753,10.964414994351612,12.349009061561654,12.875397847916478,12.185540807867547,10.534854219923451,10.55297838764754,10.442451140574452,11.065392099000848,10.267899141679392,11.54413860205479,10.539848424208309,11.39202357736622,11.922358939809238,13.680091251885129,11.685629686652016,12.832749386920442,11.958551846185935,12.129349109667055,10.493751535625979,11.306071619672917,10.678465383136286
10.101602679314787,12.05626919412717,11.686293250954156,12.955083811942435,13.038360213708401,12.20746047377309,11.191147262562145,12.285728635395925,12.316583676134693,12.279062806351646,11.288054435459065,12.030733689606338,10.798713318649503,12.397493932597168,12.962489876672564,12.880881637115225,10.613655652704848,11.722563551882816,10.483362659329357,11.557060470213324,10.536027327925805,11.974172238639634,10.81998570284033,11.507239345602045,12.416499960172631,13.642072306891526,12.17852988713933,12.480770755475534,12.695195397692947,11.847889028356505,10.008475646192206,10.668235114178502,11.492779367188284
10.826859482160005,12.243127992463407,11.679682735771019,12.890411022721425,13.736915539192625,11.753452879544446,11.757180802830932,12.071756005570268,11.07519604041594,11.792858695695386,11.40952993264969,9.7528781339612,11.058009476363088,12.386119485169214,13.127596263091185,11.865238349034591,10.736000738547629,11.028667989893501,10.50868406437635,11.386414830394937,10.143008188877383,12.321619761873675,10.638245121671972,11.788648918662613,12.117812238327529,13.257786883809601,12.412311436895312,12.230586232921683,12.865993486700706,11.645626084382648,10.109208967940011,12.603741340368662,11.862717939365908
9.856011801841605,10.452386958381197,10.75422736357865,12.195927081810337,12.417914487371892,11.607776292899862,10.29190969577442,11.791409797187024,11.762823829193339,12.531190201166474,11.145553433514381,10.934708839059494,10.909830282794106,12.250398163343,12.44036096665012,12.011321475492965,10.070994887349327,10.609513149242478,10.579487303072458,10.724426279857571,10.597636977453075,12.169372402925529,11.083473292399555,10.787024128268468,12.264182812691935,12.050940606533116,11.349754004390942,11.64959113100823,11.959098253762425,11.095250832903934,9.584706790179075,10.226263905397845,10.229979332330897
10.678080767542754,11.008879013701405,11.106536262783024,11.929548453634423,11.606504289621014,10.915335752397931,9.843678355576666,11.562025979888332,11.28094997361091,12.365949581705198,11.023957570141254,11.01473329728914,10.842705904200278,12.006956811987878,12.09111061412656,12.099728812601327,10.132517989998728,11.416740171002532,9.590979543981636,10.329999162561814,10.663470898810255,11.782454486149838,10.774873222299608,10.591580395589363,12.576868265472836,12.560577451714611,11.716312924041102,12.083179359816034,11.596709254160823,11.36624212660584,10.778348647478605,11.221212183103946,10.1444735312712
10.591044542396894,11.312254812299633,11.505865296220023,13.115060690149013,12.667824110196184,11.886472589161205,10.712536059198117,11.186990532178678,11.015387727438013,12.103687384001978,11.30814803913415,11.399270902970057,10.81026122090831,12.485141339127438,12.625698213138486,11.941514025903631,10.05963965871775,10.689928569484888,9.652883335455533,11.24452696533831,10.225592305244216,12.116643702992043,11.194605912722945,11.102687477600217,12.094499286430272,12.120439619658034,12.140268237969334,12.439827809752936,11.726151625895799,11.405837428722531,10.275886397187984,11.632943557594023,11.606702317001995
9.760988605001952,11.005500817258538,10.930249668530184,11.488776232092725,11.838054099475363,10.949427738405141,10.11802006230926,10.703717601325176,10.100560790435102,10.100671791951992,11.24108718837274,10.090909739216295,10.10502400582249,11.666163568379057,12.078760820124634,11.619180096968696,9.708401402283522,10.25936900597408,9.88137830908331,10.625266605467887,9.61295124634396,11.923197700115914,9.968632028207653,10.580616001808558,12.032284280049605,12.358741299138936,11.45297825609893,12.089828222322506,11.414732714193105,10.864895243163232,9.94412634460093,11.110377300880085,10.642903087682235
10.21484034742493,11.313607076001405,10.858225947566336,12.774206937367307,12.045287315201122,11.514256392217284,10.383401074090415,11.734415245154144,9.66931840429287,12.289720051556083,10.40237434658549,10.690587981633337,10.987387761422543,12.427569740625648,12.529910922943332,11.948701207713691,10.871301072136239,10.089238136179997,10.304316067451339,11.057755368807936,9.190739294707303,11.70691919403338,10.633272933269241,10.543881770819285,12.558591642224648,13.39451542624571,11.8851230074841,13.461049149231462,12.1636293368082,11.747143127295328,9.46877231587973,11.88751247308534,10.225460136585138
10.502617348681857,11.953809832075487,10.997554211991352,12.69074215090115,12.978176065857117,12.137844707751494,11.353711987010938,11.264780519800155,11.40922717037293,12.598185610698394,12.591426035076061,10.938317484580391,10.905041016279538,12.6915183082155,12.537502609068406,11.828817012427297,10.985724386723742,11.404636053143408,10.681105802525872,10.90335260779702,9.770091555732852,12.08601873771748,11.00020853994649,11.733784185038783,12.250234254939597,12.361528732354634,11.058120790570154,12.346441839285426,12.262710674853777,11.368211108144925,10.468846876740182,12.722810797375352,11.180509459333368
9.962449901828775,11.524593800421014,10.220277931564961,12.063527484731067,12.493274250093748,11.41522253746405,10.064817471837788,11.079559068736584,9.797801598364998,13.150417557255295,10.788103168547684,10.70215137639755,10.52831719515943,11.32472819435073,12.07454825043575,11.799179583349202,9.807947239996066,10.306189185711453,9.501887559481455,10.944127664424336,9.839310441554678,11.835624910645352,10.08193029239363,10.59024571575243,12.002831604751538,13.10426691813633,10.485788248555597,11.804589545690174,12.125369983987808,10.902011293664623,9.86502583952571,11.179447802999334,10.495374893155649
9.465608614189318,10.56973916650148,11.527103472421759,13.073158993469134,12.846746657283832,11.312775334424282,10.464968503882824,11.855821894086112,10.564131240334685,12.584242500164097,11.207376292479614,11.275234681977505,10.841304634146576,11.777508257221873,12.029723053005098,11.79844741228561,10.58320619953519,10.514926326182747,9.162790596957487,10.429156455957145,9.915457937126748,12.04759289755204,11.052768134302722,10.613758817872364,11.885527655238155,13.295931722017789,11.455686971155144,12.635670250387532,11.394262038577153,11.120371629945048,10.152148856445741,11.5470173616761,10.882060482714651
9.487283202643649,10.645143547222384,10.47139329676991,11.78424047255963,12.192477053535598,10.880903531067087,10.07258723340557,10.095327831466783,11.02945882032558,9.772777714006208,10.136797570630499,9.920228473609809,9.970195780305618,11.074086447146238,11.918530264377495,11.234799613877549,9.668077584213988,10.390802035153184,9.3855469613031,10.825890062049623,9.181041163959339,12.017638603752648,10.521337013750315,10.554202089188987,11.311416052368752,12.077662679843922,11.361082545050879,12.170765564897282,11.2145864169605,10.777173221475316,9.017899035863621,10.97951895568536,10.32950559169063
10.066577049557644,11.242570385653172,11.07365584106731,12.094226577493494,13.107412731936897,11.561355899216643,10.488293259794316,11.101665345677388,8.862057927019588,12.123133987427945,11.042759953482985,10.976207823104092,10.746054396367004,11.227260400736862,11.959792022544905,11.793802295650462,9.575491605334637,11.073380661163238,9.857464327770463,10.469508274263443,9.190096887623715,11.714697030475657,10.697401207832423,10.553483379760753,11.727692270287067,12.591944787087707,10.974680282539373,12.234898231371346,11.722589203941386,11.579496016910845,10.048613858336957,11.393030595362719,11.64706701954389
10.592794330523212,11.386921931172601,11.011294515390682,13.050509652386546,13.500482349800908,11.153488918161027,11.7712802825333,11.759828879612083,11.10562025974636,12.618506907890048,11.442364812695757,11.067605972315166,11.040278138525203,12.837824870328362,12.39283219375018,12.190439330220931,9.822461381733433,10.854294950932008,10.52126715803884,11.25142468169749,10.401946943910712,11.70164556178824,10.813576293335633,11.339807615953594,12.406870604625443,13.351343510950862,11.661676917083328,12.382861682044553,12.094604377143096,11.617236423153766,9.997181422731042,12.274491851870163,10.501924285778514
9.878708421515045,10.727218397352441,10.642860107158032,12.192054988423857,12.194875075878878,11.327487255456674,10.547797222671672,11.531416642019192,11.472074764810733,12.262467715837944,10.973757118658213,11.053601987757535,10.990438710250592,12.413764551824583,12.227636774229438,11.988053123448124,10.0817638179572,10.404713460174095,10.368458452306307,10.994796086458013,10.60258463214714,12.406815026990769,10.929538464402695,10.812680659721975,12.89564131246459,12.786752961955422,11.648975303088193,12.43449160110692,12.087603536355017,11.053727561833565,9.693049773528125,11.881268842859633,10.970207205178726
10.860895559127156,10.925707665743712,10.809242551605672,12.312331238500906,12.771261810659787,11.403718156384208,10.293106616673839,12.086739121644662,10.934715067658443,12.270720126433426,11.369536319573214,11.792476523159156,10.403466060891416,12.558539478126876,12.319775571183621,11.934716109282576,11.01261271591037,10.645681235774791,9.940118570335082,11.135300044448007,10.654629117219788,12.181946829811176,10.815590111741196,10.874489721589958,11.914585032858904,12.408520813329195,11.42290755165224,11.969086116365892,12.164281241508993,10.808772801529063,9.866335729201788,11.52210000066301,10.606743472140272
8.621491743639949,8.921770623801738,10.201686295115264,8.311414838200797,11.818437395250289,11.297302035527293,9.954692837215157,10.240699695116628,10.495159117422933,13.136275593114267,8.999412322530517,10.337115642101551,10.89923216005046,11.529217472411158,12.448638754473379,11.998775764766728,10.156608150868216,9.781056040911608,9.057399629182425,10.810670458824886,9.64761270641981,11.752726442793675,9.848452474441848,9.915032822215888,11.733963222138739,12.496391956134637,10.430533321781901,11.289638610440683,11.571358949783313,10.95200738776184,8.946747735970938,9.525251335302965,11.098120641324877
9.166404890427096,10.702386250528338,11.334944009936608,12.8550841841878,12.075564951356858,11.422152492192994,10.196865467159501,10.469309215143427,10.130060990080406,12.410688016733603,10.677438010890421,10.777828809364156,11.171605447927313,11.371676743491859,11.765007375870383,11.97212297346762,9.92137422492474,10.226021794958324,9.867701370896954,10.871952309326256,9.146571034159653,11.875552216088394,10.61024423228591,10.793389751201957,12.2694866273754,12.119110999122892,12.204351940695469,12.453307610034601,11.565003612633037,11.227304060525757,10.518595725375402,11.282488172383907,10.210568215843718
9.892580926316556,11.463339553369632,11.37750893669045,12.823993054673753,13.071446372575762,11.25581266484217,10.48403446529968,12.40727068915923,10.889542675994058,12.478988391296786,11.236015657813995,10.774197976671822,10.941074333640753,12.687396738658446,12.644782783227695,11.952418367362519,9.884046601063154,10.044265015223091,10.261896676326227,10.979143398690413,9.673506103141111,12.548189712047245,10.785839070587548,11.01278904111374,11.927861624390205,12.930012412996009,11.642489922194468,11.990137375223917,11.31350991138894,11.722371219165472,9.84222663502701,10.66168449366439,11.51409704179739
10.815623498850007,10.483663634575786,10.890299283283271,11.973978417977142,13.046332904847544,11.711159289938617,10.424622168450155,11.02430499269866,10.81577527435962,11.879077919633676,10.967466351125587,10.490747629362316,10.715088174126722,12.027083757926377,11.214981449004698,12.36682469407597,10.076376497699966,10.734329409248977,10.085937036531964,10.784741819462615,10.794376882622661,11.482837596494825,10.250314705740003,10.70598404481595,12.109368819179629,12.715378651268425,10.953631987274779,11.711405348424897,12.103782075217126,11.1664590970428,10.342594019660986,11.832205434795162,10.528716872039366
9.848567215443213,10.604284512624856,10.703443016373006,11.884078265417727,12.53455201428167,11.370571897902021,10.539976664805778,11.0173928108559,9.50720161218009,12.375081448014608,10.64055945916826,10.943934504517381,10.808455052047057,11.521306799341708,12.339969693804996,11.769838720869162,10.225586540700183,9.963895451549245,10.542034310392603,10.825752398415505,9.907306268602666,12.147397425626242,10.148556013009163,11.585988653370867,11.474806686631071,12.046128675743907,11.613060208406495,12.669274925506999,11.276934759663034,11.4491685538024,9.190505355271103,11.659546942616378,11.020958538304109
