DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.74908216287429,10.450264076265404,9.996262507280873,11.251072799408627,11.355748127169743,10.845673156401137,10.365276532131407,11.514730066287859,9.722422751125912,11.887997151570648,11.056395913685526,10.846235318256518,10.258889465268705,12.011249422100878,11.609760245314643,11.274783466889899,10.277112713965153,10.534505309331275,8.926469515834047,10.970897867973747,9.562898699585833,11.900883017106306,9.766839432968219,10.505161047326112,12.85424366926431,14.714412173218856,10.680428161759371,11.946322355037653,11.859955760033557,10.454128591334834,10.071069615617802,11.01182654218869,10.915792674991465
9.817920072371173,9.42184031581905,11.093578677474891,11.561908647061667,10.941357081710262,10.570422161626702,10.292317387019791,11.867287057502654,9.388909593112416,11.338494084788634,10.070436616913751,10.288548089206326,10.148325527861846,11.84518377044645,11.725479253455461,11.092864925506783,10.74998468015887,10.875517136342397,9.267002771112857,10.81956482604647,9.935649593855038,11.419220829504013,10.655325503544834,10.074926568238464,11.506912840443663,13.976636582245533,10.538034392339657,11.844604478630453,11.975802548962701,10.589673065066256,9.344399936102349,10.553440976688353,10.49822578880849
10.024714177527947,9.390429227924194,9.228022152049505,11.424730324892105,11.186303080247193,10.183495440767755,10.00834122388158,10.959582089501849,9.986254739236827,11.509169496966233,10.51342079016349,9.813293056214272,10.49042216774274,10.840442383507215,11.360830401756433,11.165750264494648,10.201681660923663,10.887955945879385,9.065892976949332,11.156870358017342,9.371630105022769,11.202983712767995,9.929391221088135,10.620759924063654,12.090714444430425,13.880700732534367,10.388330056221001,11.519855554055777,11.75781385577725,11.035071914175278,9.790745544916133,10.571925124352513,10.66363832293856
9.324924558563492,8.609496582311507,9.706269564362469,10.518866015978293,11.256485049001192,10.351897880501843,9.125885672463419,10.436707698515919,9.333400364190364,11.525440909689538,10.827817651543516,9.07819027653276,9.538765372345074,10.915525430107008,11.103675898563031,10.403780520049454,10.182672751570193,10.820398314211586,8.798659873722723,9.887974653429646,9.17611006636658,11.374453064353311,8.663256497653315,10.610940454316447,11.898311260615229,13.428809953767756,10.60704460155993,11.833702200163497,10.568242611464246,10.408649895043073,8.638288471099424,10.375765902887474,9.845200333875155
9.838134495702253,9.562993296288857,11.85470427819156,11.563620236401198,11.740828901009753,10.63820919997761,10.400424172094652,10.932777181121796,9.033137685644164,10.764574605685343,10.24358745575369,10.050525049312299,10.022856601480989,11.528286799541785,11.361807733697965,11.297727484862852,10.956477947371571,10.389699157677777,9.271297543528343,10.923661467162981,10.023586142831604,11.651516035878938,10.222113886347863,10.500251331375113,11.269705229242655,13.763853301798404,10.980900052918958,11.589817533677978,11.741805334147054,10.88699788111823,10.099197137498166,10.949534083328006,11.210400492782565
9.928669567752168,9.234440630602615,10.180233290948278,11.321455143947958,11.534557660828106,10.752472655641654,10.699103528474447,12.034514448546751,8.98216193395403,12.349063376032804,10.58569753358392,9.261100557026248,9.831655628757963,11.678252393843703,11.376662020745059,11.98663577692531,9.730686461364929,10.848492422664883,8.645955015131362,10.063812262740354,8.968505815584937,11.739306195774352,10.083570007047943,10.675409347345315,11.534107892094593,13.396752369607055,10.31609050049463,11.130309407669504,11.099196961135346,10.793418342994125,9.28111868618982,9.566421410536435,9.546286569049101
9.862869031545204,8.759458184675703,10.426455186835229,11.504201092274702,11.253677206879233,10.685623232335567,10.105816497765238,11.311240474218309,10.75563454211851,12.117057958638586,11.135948248030218,10.445179673083258,10.21335253413688,12.564217353846646,11.281464668443332,11.921078860417385,10.75450004781331,10.780383604186833,9.235927529295777,10.899197797904788,9.881881107883283,11.050166042769286,10.857201741023365,10.699603910770437,11.916083327500697,14.407749832905413,10.457620467868574,11.77500012561076,11.143338594601195,11.091957809171312,9.675354520328279,11.55871535510772,10.00338011722776
9.695123107316787,8.25075227246935,10.37392668951316,10.889960943254358,10.688946258948592,11.077327988054344,10.030031438762526,11.422280506465107,9.806519308369799,12.167762471101689,10.6980334225827,9.227910036537425,9.679636725132031,10.420380764226907,11.390257030359459,11.117892816176575,9.970193033911105,10.572635329991076,8.121329297173718,10.248867565829034,8.624406156422348,11.344705058073965,10.182711859304147,10.618364383763284,11.404640871057282,12.933382001233268,10.360753182021302,11.44245247440504,10.776592504755135,10.276766082052152,10.566913128679039,10.765898088481018,9.917992435318643
9.813383579371495,10.000941304489425,10.228971490712967,11.175724460582357,11.17260644424639,10.702300646152596,10.29972539161985,11.502951169182321,9.80770906339324,12.060828753139575,10.528799827199997,8.925435801723884,10.30686957007216,10.669226771005842,11.507264489135483,11.314270374008816,11.037438331380933,10.51762765314793,8.848615173709057,11.068856915600675,9.97664478092228,11.269533872077028,9.26505255103568,10.569778348037637,11.174707055310133,13.463622160088931,9.375237574560284,11.390320304503842,11.984919533874681,10.74750757299199,9.407610012611375,9.693552006055153,10.410719176805147
9.616787195651664,9.308162270529866,10.353687727588053,11.844964664659807,11.294000443190955,10.608524789437709,11.037286773568997,11.884176636908213,10.440488361797888,11.77154930225386,11.330094844208165,10.597398637503316,9.447713316537573,12.300585077407177,11.977649844618563,11.539903840113064,10.962171086955939,10.553780136075408,9.785995388659343,11.069731855224674,9.763892860239615,11.665082688484851,10.365390252862102,10.720381202902423,12.080653486232459,13.812643893453897,10.646985442698998,11.473201640825675,12.208898714732173,11.290047109867956,9.96291136518401,10.84510446522777,11.29769727511454
