DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.303621364012649,9.083556940079662,10.45364970210122,11.075516453698937,11.641414032148043,10.7880034777628,10.971898889216513,11.452205673313182,10.3364363539384,12.548305841317474,11.099522220230392,10.673422550538769,10.806221688006941,12.732140137156769,11.520289992532806,10.867823675095392,10.006826275135099,10.861637462958283,9.385306220523074,11.65639029960941,10.135958496263939,10.986793309604687,9.176657866923096,10.852195067385114,12.222449062670682,14.394506121170418,10.415491678115831,12.191048749803205,12.138194992262758,11.145356637545108,9.772421266232342,11.667849123562114,10.235609599080027
9.168537036758284,8.651382762346195,9.319262024029152,10.709808261698868,10.624766777211516,9.511981351165362,9.22032727905268,10.753300913557618,8.16509777433228,11.58431676946115,9.312448859058541,9.860998694291169,9.135007019182588,10.429256157240511,10.86874130311467,11.162286615860918,8.934992317731455,9.49030607296235,8.326478739263894,9.469274594822362,8.892241320731701,10.770018637451997,8.95615668165296,9.893833349537848,11.149607108009812,13.809530478337765,10.231123484106064,11.205821108266578,11.013393138513221,10.003650642868616,9.326578125784144,10.307556360400989,10.15397624279253
10.279842128278418,9.142103140793356,10.318922413565822,11.006463864256759,11.344082051253153,10.800246870769966,10.232306576619152,11.482068696949558,11.012387481638623,11.51152695989474,10.628403661334588,9.42665188577314,10.54617879084971,11.000204537478291,11.152489261129588,11.08011613439526,10.01740544094237,10.931392654032157,9.018349838025161,11.125032123761523,9.55468326088258,11.932703166584345,9.97743259105256,10.47857933891265,11.789165138724996,13.808866057327686,10.723335426724493,11.667348317254726,12.463748543765508,10.780927515381157,8.709290886536037,10.769064673357798,10.534226545161438
10.046219976540668,10.740076008056498,10.796424916315793,11.289675204314248,11.685425788775007,10.776385160130767,10.575634583663135,11.475336624946033,10.092863749356868,12.415606192552447,10.437073515160288,10.850026893682761,9.468221787831107,12.41922490272995,11.194449912253035,11.515270742258439,9.92623817439196,10.785266208150654,9.108990677110596,10.915634003811695,10.28658887093412,11.48196139099473,10.17799086838071,10.433830097504824,11.561088327645871,13.622840092713032,10.776001199802646,11.625710357484675,11.82106987740819,11.197770183094354,9.064034270794819,11.401547420411166,10.657738268457658
9.957338270728663,10.345585607427514,10.937571556007715,11.329837779496142,10.60390776738102,10.10940861440639,10.679768394610628,11.238682328747142,10.401207279084039,11.936691805878793,10.795745957727993,9.761978105888659,10.926674291364455,11.137166319848026,10.911003894989605,11.37882116239868,10.583086642803352,10.327113579924397,8.548253764654405,10.941879357232759,9.768400255838513,11.18132547879168,8.62194297799736,10.821979534353108,11.754320219528813,13.963122288397704,10.798737615895199,11.468509052638389,12.219758909402199,11.142985449177731,9.296635590359687,10.330551786194711,10.06693608179285
9.772506994621454,8.6923868998791,10.232664971790122,10.350760820605341,11.008720248153772,10.251852714999568,9.245243436032856,11.354212845426446,9.31693709645054,11.779025009546757,10.374672823962257,9.27463288838601,9.980232128776008,10.744737396571855,11.036215155997693,10.9486378267636,9.991386190925992,10.7212418254304,8.75642914432924,10.338543828692888,8.898191076644942,10.846698360497015,9.549395516734803,10.546019121185722,11.35013618400188,14.527806959714733,10.351551464498732,10.875100165985744,11.006176446006833,10.791194848787272,9.721186648814196,10.372967148085756,9.90286336110943
10.394532622113566,8.996753497305393,9.277907361379633,11.076119666942377,11.276898729715604,9.861341555857157,10.55596613782797,11.648402774377853,10.179602647846789,12.398483427682212,10.354888836745092,9.23812203516386,9.667971376345472,11.316968534104362,11.412685814886906,11.18221141324824,9.8773296077767,10.736231733945115,9.23527771918086,10.831307937279377,10.105808579838243,10.966594887587064,9.331536578803505,10.673079194339982,11.723682215988996,13.693395091883323,10.95898863561176,11.401002900174063,11.849713124679749,10.366172905037189,8.796237841389654,10.45803515572388,10.476848955131533
9.515242691137221,9.047331324788631,10.407330933986303,11.244492665660875,10.754227586669248,10.574562276341782,9.979255660210022,10.82097361062775,8.823342307375706,12.205707720360655,10.514787305978242,10.713873452026892,9.357929464753191,10.946024233140443,11.097390496021193,11.027988683198174,10.110756662139767,10.395462808827235,8.236149767478471,9.764847663547233,8.803799017606318,11.657031229164815,9.022448276855805,10.445184374514625,12.50634618687378,13.764577123423303,10.361597781315748,11.613233023477127,10.96073183492637,10.475993558526417,9.678514157305408,9.976225723363473,10.603739521023343
9.47214697578871,8.92172571540924,10.873287521383217,10.048452537529466,11.569474106300456,10.188911692525153,9.74146042589052,10.149764522671163,8.256615703357078,11.663975389904726,10.180788138461727,8.965599070701511,9.468606482372468,10.47899110799385,9.995704378970888,10.591379742575088,10.020445835759402,9.353580846051278,8.429053001404641,9.919689646236105,9.534851310270648,11.62988984365245,8.468785038690317,10.12657489429368,11.824723660665963,13.847064868474021,10.962281076045334,11.069896124324046,10.59339402402113,10.115810919027714,8.475816988875728,9.877481033005193,9.614233027216164
9.909365171017253,9.241750244235336,9.961876810722126,11.282189568080652,11.167216167196058,10.670430895088401,10.526490952313022,10.82939174203603,9.360500175238167,12.058312689386971,10.363414129798304,10.563780733037794,10.112370144132008,11.451870843697039,11.03558101462874,12.005954603874695,10.673428264881029,10.669336833069496,8.94587868031803,11.205577902329596,9.826685678482063,11.266860448957182,9.74631385841838,10.410862436885512,12.276142438287344,13.527569677598182,10.480947706122459,11.85962341245543,11.825302253114803,10.838263470955695,9.317119004582233,11.087819091681682,10.334826448161465
