DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.515849744195563,11.987570863385699,11.123353315729911,12.679031704040526,12.254646956051083,12.025923067646081,10.54744066318417,10.786382666854339,10.669195159788886,12.314657232462533,11.51184741836889,10.914997823587104,10.812443652792428,12.310162194117774,12.303710704713296,11.56682813431972,10.386600316360875,10.194733835206671,10.446035362778128,11.173234883290814,9.83577330341987,12.003256381836454,10.740319030304672,11.702652435125673,12.147961876062467,13.077381964314757,11.612423552327963,12.517542230890834,12.258493788243817,11.786039891654836,10.209059583989077,11.721365237288595,11.232064624015566
10.009763904880138,11.058821499689218,10.90162066491065,12.174213326964415,12.62200480837585,11.379042167317406,10.463666428596344,10.419989048674456,10.229065340801268,12.577161193872072,11.324075699715806,10.32549990720224,11.075821080203287,12.499512012765544,12.333489799354908,11.416378108611093,9.984180365523349,10.438137601533946,9.81012187307896,10.83054433664051,9.630861265472397,11.95843631035559,10.256494201424392,11.344321550308457,11.683490098220087,11.899211479671704,11.459369034272415,12.334657665921025,11.453468721954648,11.005589160533248,9.394813341639358,11.375293028510574,10.410180323527165
10.429250206544344,11.266108833311712,11.146196157994412,12.901181803304967,12.553955580161745,11.533840610505344,10.116785856515214,11.62612257859431,10.65762642093514,12.264028408706343,11.097872162165059,11.832306101841276,11.03760924949411,12.53358681578009,12.209867771111382,11.840402798360516,10.17038883648844,10.690419315985952,9.670503996582672,10.638485212215645,10.129267517770732,11.568666737474487,10.238087381628084,11.27958077575334,11.766916511979243,12.920645956150036,11.806282766506856,12.102347827687352,11.765834535099492,11.643178496705568,10.0692512705565,11.138010800652584,11.460273959324724
9.87008481646983,11.14859398044333,11.525969356861221,12.682652396023283,12.173318570667515,11.727563228276066,10.776104856342611,12.245419674504364,11.400876632660552,12.011121753732297,11.264918570494881,12.631437154003473,10.717995640163894,11.937272026215084,12.676786625209903,12.297402310978274,10.86848420925983,10.857692327399645,10.402363870525758,10.590021992640132,10.553719205071367,12.16509357049754,10.866878928309141,10.734021478367026,11.66051371381947,13.572709807972846,11.54409682535752,12.988991460305684,12.445820710598484,11.618147183558444,10.072412435266784,10.83128221558239,10.342422567672179
9.912799420097961,10.528969061311729,10.990009211347264,12.381214392604807,12.693868006252004,11.37675503254797,10.270370627879444,11.86213907044787,10.566625426124705,12.496346886276662,10.90234826314024,10.96591670984255,9.842729096297209,12.632948869242194,12.172722359411223,12.045510694307504,10.327387094822962,10.935462138894271,10.003317153999285,11.056449077115857,10.26933645681419,11.821550546942934,10.831993176526865,10.92911919217199,11.936045136499608,13.091440419561941,11.353982833326214,12.23883792502718,11.932207548474619,11.237588857879196,10.976075136462423,12.285047295310067,10.383536541143265
9.969223795949764,10.720094306397787,10.521258530420493,12.737764639767912,12.773497936627313,11.219863073482408,9.926445499948144,11.372047430728607,10.453953454964553,12.697852536453627,11.05800042780844,10.843879580914134,10.620760630004275,11.963612255752793,11.827091992118778,11.989959429502472,9.791810670703795,10.760669559813477,10.009573806297334,10.816165580550313,10.211648860896616,12.056172632914208,10.705287719216384,11.602453102154586,11.904285788807348,12.243308229164402,11.445831099379026,11.72819986491697,12.184723696228337,11.331676208325732,10.333967953260359,10.767745359367012,10.357559440088854
10.161644496423524,11.147705306747158,10.90047231934821,12.191054316207149,12.782760611279603,11.49275529215623,10.388285557127892,11.685872925269624,11.434027652005403,12.708601256586979,11.084808806589823,11.367522249083171,11.197845490033647,12.50000418252869,12.177909290824642,12.163711569903004,10.708542658505742,10.30707805710194,10.427369614443435,11.317190143727627,10.085623479361086,11.571927918535364,10.664772468250678,11.229990381357164,11.716954927117088,13.377664996790756,11.268899741118608,11.672639498121576,11.687407541512592,10.775882993416415,9.835797841527528,12.045989658585363,10.650609449275684
10.023848089270489,11.686354394793268,11.087546396477906,12.268433316832247,12.210108966021181,11.974561812696859,10.518681733992723,11.278295494293772,9.953755851295906,12.633676143615373,11.106432070705631,10.870295284364884,10.209810156114415,11.550903448719003,12.695497308902377,11.750740094457974,10.038835435404751,10.944670371023342,9.841829148179768,11.111588114443999,10.412385822252784,12.233769283729316,11.155568749323958,11.230773133670345,12.298700632807456,13.943955188790872,12.80075237925694,12.732853177963394,12.0198026981891,11.219047490368672,9.243636270993566,11.61682730415139,10.810606313439326
9.118788442346142,11.49850976594209,10.961876257948315,13.009295775841908,12.053666738672622,11.097499616472307,10.636493637186739,9.880132753176289,10.540627424307923,12.356102210038223,10.576332585866487,10.90738809414816,10.814078395985824,11.577300485251907,12.12596688616657,11.872845805863498,10.584044836216622,9.875090214605457,9.625989457828856,10.801764821820912,9.801913440042005,11.513067857338184,9.957601799459413,11.134310441296586,12.038822955424228,12.254907064769858,11.003115318030282,11.732537605848021,11.359752135431838,11.20994961910417,10.915962503405215,10.887850655164186,11.140330142752807
9.448910793319477,10.43880455951359,10.56650950665405,11.822389294096647,11.817270333250633,10.990971354756859,10.538785917496186,10.22721924626044,10.693823131077766,11.737650145850608,10.591715379229983,10.561095251717434,10.498466071634056,10.911163577916472,11.808594420218771,11.549613894625056,9.542401693848277,10.499666301875255,9.011699031619557,10.492337760346377,9.060739895035562,12.189202399640276,10.402293559528387,10.319160664545342,11.277609292403488,12.239754588629678,11.683936210342235,11.875953354265945,11.10277364594781,10.854184153377613,9.3046336063592,11.730862984664,9.815654856131566
