DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.203685172059737,12.363390648524694,10.969709645118812,12.877501481362724,12.960294322542758,11.848342883956336,11.588016588212826,11.638539426738914,10.617196886271168,12.755386366952115,11.165706236411257,12.070153402476352,11.051463201156567,12.458429675940906,12.261234094006698,13.066923875462933,10.425335902644179,11.248873366275564,10.431794895930707,11.590787422457494,10.859231112596262,12.500528501378902,11.029549412052114,11.000701579162213,11.901344236839929,13.086406175515124,11.621929865323638,12.81637738406793,12.36311081651493,11.839003365504983,10.557519963717036,11.930652602488752,11.797824008696002
10.005770357145456,10.955462528601853,11.335516082047636,13.107703281560658,12.519674123851795,11.494100208541767,10.802984634228514,12.011440495398254,11.05711082355547,12.052163222721074,12.088947036211735,11.035671178983623,11.264801923937089,12.409064724921382,11.966928505134135,11.583313599361718,10.907247861184633,10.00708091995761,9.892309817075187,10.55232581889921,9.89846879217403,12.16987187901535,10.63523081534022,11.257955324357027,11.706645240433822,14.075257022736125,11.492268963360242,12.83976391681402,12.038310350562053,11.230714032174218,10.444769845601458,11.325701252435781,11.350393697548576
10.507233412831484,10.476667154600602,11.16399809924192,12.622033327196242,12.417797332667769,10.765537907654817,10.653394500875077,10.804042110632182,10.680560345932834,12.714153804261533,11.497282032968798,11.047834142676477,10.992167651497809,11.826777844110792,12.367756530560207,12.332062873366986,10.474170518239651,9.980998164679947,11.15774299356143,10.95431409220941,10.461999476575313,12.164634696735487,10.846486142151747,11.75977958168281,12.336553155469904,13.58120269783202,11.178673346776502,12.808879841015031,12.07793460635142,11.514656395271766,10.969282291700821,11.559079468774279,10.832060073128035
10.401189534238586,10.753918519292606,11.098961145139151,11.604177903302729,12.477355506027974,11.435306350220515,10.465834904088602,12.039131438403613,11.201879130007708,11.54061487984331,10.954530297378309,11.283630170576624,10.340082697258675,12.489081594115321,12.135454267647509,12.06102141418666,10.831334591147579,10.320618065771892,10.115476036344154,10.328683278246032,10.941258350157455,11.843056378926692,9.991888646615458,11.056593491323577,11.453931545180255,12.681646044870783,11.512013704123616,11.939480420594792,11.673302816950278,11.307126135300043,10.405799787657172,11.575315667233628,10.5267360271347
10.7320589122928,10.468365137770634,10.796392363402393,12.230358768165322,13.010953547751672,10.818817266824903,10.344418149621012,11.421029328843654,11.141339673300942,12.00232865411808,10.632109189548617,9.814310888775909,10.598276509298804,12.144262192533366,11.171802347454987,10.605401472676691,10.281484752442987,10.104220325699714,8.834691634019244,10.825099864415241,10.18613100041778,11.75598883530112,10.375367935590594,10.669676908251631,11.594264802643275,11.912559371928298,10.80797513388112,11.881618951518714,12.033323425022541,10.932755772721785,9.983309609337239,12.33557823544305,10.593136231254224
10.204793020471767,11.5650169680845,11.740293915486607,13.035672519716147,12.7535917443692,11.555736958146397,10.697539762270411,12.229602270639775,10.867357154086847,11.856127342096674,11.916065678504664,11.268442353010453,10.869354015577217,12.29932505768769,12.525066267230654,11.44624468363448,10.390550661570542,10.379482689234921,9.924347581692725,11.438853365072944,10.823865188352933,12.198021274473351,10.505441769721484,10.805450519285811,12.336055043750491,13.025722215487617,11.86499080938548,12.183025840992574,11.986615365002772,11.2395163017006,10.378226467948222,11.760511310919396,10.375807239151715
10.57870459156216,11.544790813981527,11.883139516580417,13.02244992563695,12.837975179434894,11.397008605506338,10.771554838858215,10.552603179672072,10.32822607051031,12.860643439697515,11.16688437871021,11.268822659091088,11.420773813576373,12.8031413958655,12.51386015747261,12.436968147096822,10.25409760001399,10.90075083707307,10.355795349246895,10.43717587485332,9.488855138519337,12.653310559713072,10.870189479858512,11.095679589578046,12.316989044226405,12.384987948610803,11.276569777023742,13.24476863733133,11.88418424582878,12.040240710291314,10.718236493263214,10.468040863849655,10.825249966213581
9.918508352299984,11.597758721960368,11.39703373489154,12.273603724393816,12.053612909539895,11.57163558515847,10.85751503327914,11.281131043608907,10.83691933128868,12.362359214190361,10.840910778414486,10.311744728521878,10.876978980859263,11.295115333520972,12.047533486200653,12.630292447800313,9.822239862688166,11.74305292255665,10.39754392276095,10.681783065080825,10.115095848716749,12.125673111586751,10.446178049728333,10.705377489183334,11.942499488723504,12.955813186609804,11.600510354423609,12.766106022844566,11.706990063151133,11.491880106789605,9.10958845177364,11.694138080979265,10.525245679684659
9.344438320823134,10.964096073136476,10.797612713353482,12.50756411519188,12.520838234202905,11.336976375475448,10.062820139239651,12.132142171179808,11.131555629133775,12.393915594000484,11.19458123656352,10.818655500892945,11.110640270441605,11.94263281965104,12.00837898861483,11.68100805459513,10.551652787894996,9.67484392398733,10.49577393111725,10.069275291370278,10.215122248288782,11.631184971487531,10.782946136568064,10.689260315334224,11.877312889793616,13.25245514413965,12.249483994555717,12.670650643174607,11.811443560708712,10.945391075830779,9.75473267207901,12.02707692534965,10.718827228065914
9.520999912686541,10.594786312350227,10.704800298189417,12.074258414405046,12.431833984920921,11.331952835834718,10.230794724149872,11.04455290854102,10.757968080635987,11.674931381764095,10.561518154970518,9.17345210882207,10.863777671438886,11.149539707963415,11.741908436007387,11.293250624431693,9.462562171727624,9.605649902650455,9.679763782914288,11.038887971361104,8.283878595890336,11.542337942668544,9.972875615407286,10.435768075670568,11.565620157508803,12.116827768824168,10.776239243161891,12.10033677776217,10.927735180912084,10.809415826655275,9.600898711868052,11.302620305348572,10.366345079332197
