DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.69084735897567,9.345629297922526,10.25351718068296,11.776322952849052,11.540694494734339,10.789083713592431,11.018826316835245,10.848182144323676,10.520703206865598,12.134752361959501,10.64056476465586,10.86255514458845,10.815234301669586,12.276726328889787,12.114614230423888,11.145478039272207,10.505879926145477,10.807009348338296,8.86966255951601,10.663530834174173,10.37383427349681,11.688565627528057,10.952105909967536,10.467884811001351,11.625218837909182,13.908636845984848,11.2589940119804,11.665884921473427,11.902719987608814,10.907780198461275,8.420357165569781,11.443507415332554,9.835811657442559
9.105183647367886,8.169807386315505,10.253876883707997,11.83962289970463,11.253878624588406,9.925807201908922,10.648689874152248,12.303789719488192,9.673939478284842,12.037501069726092,9.783040094444067,9.35708524422433,10.137340989960174,11.304768583832034,11.277257638959133,11.219582573840693,10.422045673445954,11.878963759573095,8.955421074210195,10.970515855419034,9.434887758585502,11.042585736076898,10.03798869212526,10.673225584492416,11.093392148754571,13.16497829437607,9.553180998705583,11.7011982142907,11.522068149036121,10.480836288551725,8.56617944239307,11.287776840658603,9.894664686408166
9.89515833497859,10.052797056663291,10.622989993216128,10.80619418181751,11.399123397415938,10.624017349363207,10.390048756021804,12.103278741149573,10.672676523704837,12.109001882874614,10.699961035869268,10.871565871024714,10.514759218286837,11.530354552984441,11.75684233974658,11.144766661826896,10.087508286676929,10.935937737844371,8.460435843789185,10.86410721625179,9.736088176417388,11.445705284596054,9.86180319388182,10.717008479048195,11.597676072097855,13.059351412728693,10.859796011227246,11.86470215101553,11.733823377587305,11.167853037107585,9.232244997249357,10.71290481967602,10.403196414321581
10.253756340165442,9.648135159804307,10.300942076821807,11.083619391652851,11.111436825242398,10.861548186477593,9.89594822839685,11.193524346844757,9.84419423502296,11.818775543002435,10.30202498674212,8.91795352553501,10.90262979441484,10.906791879123649,11.04746072350199,11.117011333103862,10.638039677745354,10.427442890883496,8.844714230376345,10.543468830180352,9.705531967225637,11.675049283424672,10.886915774410555,10.967575667985942,11.820108843252685,13.890028841790455,11.008122546799493,12.149722626215127,11.638192931787245,11.41069768168056,8.394883601405136,9.730080280958612,10.272097198856903
9.195945651267051,8.68165744426475,9.294525769620002,10.16247088711784,11.039352720634943,10.292961809055043,10.915884126917911,11.792079038013208,10.45428750869488,10.99048016130628,9.97222626565858,9.797124306745461,9.727225722111847,10.863181126813142,11.041886427583238,11.093090104148017,9.39225124252847,9.077124173290507,8.558923972210785,9.442232176495374,9.134233839975261,11.187706904986928,10.282178330816642,10.40436932300718,11.233196407765762,14.402373523575418,9.970853524725891,11.456380297881836,10.846700999852866,10.320241724045664,7.7086966031415685,9.589832370599945,9.285437893687007
9.484832300844957,10.088446084408048,10.261326396711327,10.751392189910637,10.913827038586241,10.654543417676354,10.427896745503869,11.16413630669121,9.613882582233936,12.586425209093468,10.566416387137647,9.639773081970052,10.084845268554556,10.895254431370041,11.19173107047222,11.0886728561407,10.736226371036105,10.564333985735399,8.831665701276279,11.07163095827521,10.104544923418464,11.218662748528184,11.01318229033988,10.270718128811113,11.66639652629903,13.331451195741483,10.504033637473482,11.82310301570078,11.446160817140724,10.999507553559473,10.221857129011104,9.98552593762755,9.685301357564523
9.690442017773606,9.545899263609341,10.058325627461434,10.912470449060104,11.707648478242072,10.289699050853125,10.330656444317171,11.343436236193623,9.322474053559132,11.610639136973857,9.97865056273245,9.24945120581102,9.630087972314426,11.202877569684688,11.493101058517356,11.131572870148887,10.395664880041052,11.227616273858018,8.357633784321768,11.363833108099476,9.827789238248736,11.58889899851037,10.474621228095897,10.347935631021679,11.691892365195548,13.300933569725245,9.980125747288572,11.193218676355139,12.132121670219718,11.064597800993226,9.200399823978907,10.002794064869073,10.94309676838035
9.224653588667085,9.49038132342316,10.387782157614577,11.227250764893302,11.857329184619404,10.747408164114363,10.933210089491782,11.587630068376887,9.601980701574492,11.633108466898367,10.962104184450135,9.985722098473667,10.19415691646357,11.16681899817473,11.615685250971593,11.095691311004476,10.28708159221992,10.567424694812859,8.9870692570943,10.404379456422486,9.008530241792833,11.163655098503064,9.683721130490483,10.09981209662706,12.11963290638928,13.382366252917947,10.682639904727667,11.50912784064917,10.70539941823411,10.475817311828878,9.698649556282824,9.429070137780053,9.943376463831708
9.203143062782736,8.68143007087134,8.79360443972239,10.593149197133119,10.768244356161132,9.997861710345198,10.313265330407704,10.631365519503113,9.295470540120276,11.132078920295731,10.06966196887618,9.564500181609908,9.220866670838241,10.428880902868517,10.741078196426576,10.91195698277504,9.105089128460957,11.026796908968542,8.596953345023815,10.219166370139213,8.371981087646637,11.28271532545339,9.813552990050965,10.323864879664052,11.438114827999412,13.901896473392373,10.590172708311696,11.090882416010327,10.821977032602419,10.908091349874416,8.636282271743468,9.97498515659599,9.662963818726512
8.741099744252503,8.498736691032494,9.669446059935446,10.888393730515393,10.77451263420176,10.216189234103945,9.495267720395208,11.248032454546893,8.40863641644768,11.511264317640023,10.427692637263835,8.885357469755924,9.519697628679717,10.383163114806937,10.259660757988978,10.576234930534795,10.023283921780276,9.53731086357957,9.271484104403953,9.999324817050724,8.792434158390261,9.661322193140059,8.722060367371366,10.028193441232883,11.360492695817825,13.420907818801878,9.62535624936903,10.77760011072944,10.591550398080296,10.318553367412942,9.710154951249807,10.880423305531277,8.942416727783465
