DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.395021610746443,9.717943405923481,10.440700516275442,10.726325118559627,11.250273479925154,10.533723215988736,10.295030420893596,11.199201038009747,10.042327134401017,11.460798088811714,10.387837370216339,9.607681833775048,9.487227670682149,11.293920521044573,11.213398646399,11.24130461249747,9.574467568536939,9.682764369226698,8.664979373323947,10.163222738843135,8.519526514672206,11.617567411491548,9.655697755863383,10.641646638647673,11.193310366453678,13.078841338001448,10.549148193021592,11.47562943556333,10.943249032261745,10.418997962600326,9.314925989305477,10.075060512572238,10.319261880091249
9.70208908486871,9.463160789697934,10.303361502534427,11.794809991800996,10.858239346538532,10.645696596980592,10.13965977604709,11.122626084060105,9.62179869721944,11.090726696400916,10.551608243761354,9.556161121543601,9.961519853464825,10.748229767082726,10.867294765732723,11.182707477613985,10.010409286042293,10.516934632295037,8.308763318425367,10.568847213456934,8.725263433865509,11.088043434904058,9.076198675800121,10.231806455782655,11.865447135746617,13.882419770423022,10.794986296780214,11.398460564380402,10.941502956839118,10.354128540118001,10.129472222382594,10.07076695988432,10.035099663796746
9.679663319260749,9.720342603206173,10.676054785311743,11.903455459888862,11.04276634839928,10.409003995816827,10.066411605607248,12.220484399688681,10.037166624172906,12.375640106886244,11.063170389172427,9.567918322313323,10.127967528607684,12.045682957160572,11.403450480536984,11.766559084024845,10.185282137548047,10.300219823065705,8.549153894901647,10.353935607899016,9.45651229889094,11.30607812402285,9.478406675242924,10.258341644199982,11.975326712898502,13.482248546482548,10.622921560681952,11.220486660312776,11.327904640289558,11.086193726933464,9.436420515152514,10.812145072716552,10.621564175809924
9.592738203493584,8.648099202911872,11.032349820658908,11.338295057050914,10.758398975431342,10.437779475701456,9.951558408733593,10.821039882130481,9.574611618251279,10.457791124310742,10.698012033972812,9.874599962425195,10.000063477171887,11.89097452527231,11.109496357660072,11.127202350647039,9.67491668147059,10.41230360384161,9.078570179803874,10.649469021585462,9.85787219306841,11.562884049401136,9.349166752027056,10.777296452894987,11.53656310207243,13.194845066813798,10.273268100030576,11.337184997817829,11.47643058823035,10.38100220696487,9.994611916425626,10.306519058488574,10.217353971325686
9.69622131405873,9.858335889445275,10.41348399132046,11.28230634422432,10.534086459530695,10.575893511455549,10.35015464608379,11.228197322212939,9.463978223114692,11.758055475966545,10.673494699452934,9.205162151264526,9.779908328906647,11.56110055542767,11.114674105298814,11.032505611880737,9.839332060223477,10.809224723380217,9.078876944698187,11.050503341476174,9.694901820250525,12.074389486916981,10.679848021434236,10.56583535923565,11.791662428643658,14.728108542059005,10.542135866232341,11.861415102022743,11.741493982480769,10.83356832045458,9.734208540252325,11.024844622376039,10.46977098358224
9.3020087941866,10.025157651588177,9.787009181334794,11.28724170371758,11.19765408574933,10.691812678315728,10.248587449570124,12.008178000766527,9.523237141247352,12.888891445766214,11.034845890497548,10.970059201646974,11.093256895581199,11.960900472568749,11.676351633310938,11.750463487751988,9.762470523244573,11.18368096527837,9.607176595990827,11.144785918309237,9.967384768930454,11.73832922097763,9.660440066780916,10.813110014936358,12.520318577769466,13.770362434361447,11.112764229931265,12.251221709063776,11.826835071974418,11.412152564414477,8.760183489524373,11.47550628500948,10.14145005230927
9.401523840898664,9.760183546356787,9.833894142979558,11.430227640416119,10.897080246358904,10.147308164366338,10.025707220869771,11.766728207465103,9.65674089372768,10.94073284956391,10.419106429600706,9.814585843187109,10.036951712255394,10.81875230511575,10.898829442305338,10.857988238159313,9.841655513245197,10.784428947085472,8.967118230166998,10.044069199771911,9.427077847645467,11.419393082278784,10.100374823588544,10.290963826925413,11.25087886476456,13.507156482633699,10.851328108262226,11.331878909465704,10.718896145635401,10.41487821650129,10.455525572002427,11.056307287190485,9.878444336495498
9.099152506453647,9.475369343610144,10.39116102425195,11.127119799551583,11.094204835811395,10.904358152059737,10.664225275578817,12.386592148528065,9.60405025620749,10.891042407841882,10.889175320169025,11.07837228493902,9.586489923182562,10.323858652572955,11.517421644237295,11.979400848177495,10.239934082978586,10.590213029855969,9.375687396242508,11.025977010817327,10.064438286027297,11.72678414798689,9.560075851806667,10.643401359456515,11.589772378538242,12.975580001597006,11.299667217695358,12.464334795018836,11.786226197404316,11.275206695584853,9.463588036647534,10.846674360509935,11.242147923025934
9.271776860966284,9.176340892866302,8.95074852858775,10.828366845008432,10.353721251397111,10.575034248648066,10.530674771915216,11.416565959451829,9.792099579920151,10.467844180675094,10.088443072321692,9.185990753872792,9.667019781658851,10.58226682460274,11.376929288083902,10.553847367748531,9.717051827957691,9.864189938314079,8.632916520521379,9.377526300012311,8.90893793183194,10.778406768300126,10.233047232831863,10.760459871990138,11.546694376524925,12.746183508117998,9.975480711972951,10.885475549652238,10.743166525943638,11.114541855252131,9.981413289626968,9.705529650810456,10.056206339620053
10.094980850062264,9.202274502638966,10.328363040668615,11.119567194713296,11.121561920827554,10.174308582698309,10.32343222869751,11.559723107193937,9.526995400128609,11.955906541685216,10.38102603799948,8.98745609492263,10.573592507670016,11.046342808338425,11.291633904216111,11.8000074915378,9.771750126703003,10.595526952778787,9.060064335933351,10.393739655542383,9.544056274942724,10.984541966803057,9.063596213075908,10.54802754705739,11.19051458327915,13.502975248149523,10.40195658489522,11.33828220127731,11.50179492124494,10.572576094954234,11.122187158303777,10.534087941533405,10.453853726699405
