DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.780030351484422,9.204173615844406,10.347329306506113,10.853571344746518,11.415199820504835,10.514533658557134,10.308495808078638,11.163322037631014,10.139462411531863,11.230375600962672,9.889521924075527,9.102036241106296,9.690604334325101,10.603643506939095,11.017467749218314,10.863636589754307,9.504576539451167,10.52831259002897,7.997119791890834,10.21964422573107,8.562512545939232,11.83083093452727,9.080872084403264,10.18880197843186,11.182635750981655,14.55128114000425,10.849246108516132,11.638070613443519,10.677185375117762,10.514683168982891,8.490421152093505,11.009970109521227,9.724539020915113
10.789831558953717,9.932227693999666,10.50792405307237,11.316873167754029,12.041881633496478,10.96393154536397,10.720698425044766,11.898620788382614,10.270134240889059,12.07606340414655,10.604786781382812,10.230367452074548,9.740047768500418,12.053913527649595,11.649737166622696,11.506660524816454,10.595623951444223,10.805480492248103,9.151112492928828,10.934109322794908,9.808601993488454,12.25892190045564,9.203528682610282,10.65061961334892,11.595701791165595,14.852657032347409,10.981455082289608,11.79024217889452,12.09895918948305,10.982478156624856,11.316732856633681,10.07430137967074,10.426610526766174
9.501182826259205,8.533083645915998,9.945172755358689,10.971155344351244,11.276130551202082,10.493509480489127,10.015428896436536,11.476734479075512,9.30931785877848,11.181417321972672,10.63466263374131,8.74447781920319,9.823419278479276,10.916673574971437,11.555454339978784,11.085127319578255,10.018439288479117,10.879397479476177,8.948271975791545,10.70328455410576,8.997153972317372,11.38493887308215,10.5594909518868,10.61296497010661,11.072263648322862,14.091644847912407,10.3692791173751,11.062176673048615,10.74371591709004,10.17315620044649,9.711217271297604,10.856806157391972,10.07565221485406
9.522608163611887,9.18514074557604,10.355856171718985,10.992162557150186,11.37199451413988,10.387109719161058,10.265113516289064,11.096108115526235,10.99251374432097,12.220238365062308,10.38090720295936,9.969553432993434,10.4878466323727,10.589575319022957,11.519198360935587,10.488046704719734,9.929901516011123,10.348893017134326,8.510894009948649,10.17635131547954,9.472453233370299,11.509428821678744,9.812522193874214,10.805549332446637,11.981483953963325,14.573182512867538,10.104980784327946,11.230515783828817,11.48069400198575,10.84725265169823,8.747144629583856,9.980318479842962,10.438455376585384
9.02009112421297,9.260764372812854,9.435792819901689,11.06433314568657,10.76870454383935,10.460012630435886,10.342351053793461,11.41843791560961,8.996813706312937,12.282537610900855,10.562173953565722,9.217234207501406,9.115384978442068,11.320944533500775,11.21766439670144,11.494721954358546,10.991938604685156,10.970142385503552,9.091624471887462,10.20027750617224,9.107957770575203,11.471218353609192,10.316634062904813,10.190439174803277,11.716285785248086,13.622085402772163,10.661927459162188,11.905493129368121,10.634266253353497,10.218800735265583,9.190007291192977,10.35742137554989,9.914725938700233
9.622012951591024,8.721755480156887,10.368426071787061,11.274184269415995,11.358316943774655,10.778367665478747,10.297913669799335,11.192907513291711,10.097432203390076,11.57923662575961,9.742642392616618,9.577892626535784,9.903607897169765,10.649649986175108,10.477036748513212,11.33007438585979,10.690116140950684,10.305264454204654,8.835674309091695,10.945278939467288,9.458592181776918,11.43163696086933,9.917585923827765,10.42703900028692,12.310869877976158,14.051884652412399,10.191065250864677,12.24718992529205,11.655016907997304,10.730571232071167,8.797928904303218,9.638335408006474,10.062342682517947
9.769649564361012,9.650192340799197,10.435353027943323,11.40044126076172,11.35201038990342,10.656156969481115,9.955174838294242,12.066229002266512,9.597092640189974,11.640731281093904,10.463409518447355,10.597637487900236,9.74498950607592,11.81842916524135,11.924388335135095,11.142660312123203,10.220161835525115,10.70653330450045,9.13676259686395,11.123210397079974,10.028658225903518,11.566191864487582,9.28771426702636,10.702786250707831,11.299002147784748,13.076900142279577,10.040748263770844,11.56759647331389,12.145424044397062,11.262201545247697,10.295098890617972,10.062405129215849,9.83644879471228
9.988195996936222,8.409528627656998,10.050467639021667,11.156677677246671,10.972967642596126,10.892096749431373,11.090312628800827,11.72623912153908,9.867401494618166,11.285997010401694,10.541107287233158,9.349042113008995,10.054662761664073,10.27622090282886,10.916690128160969,11.730781875028345,9.941346787843418,10.591175976722035,9.021528951397153,10.784302808030032,9.48538618718378,10.928467765857945,10.070933705319163,10.456881671356603,11.865947368063964,13.51504887853751,10.828333210678085,11.759734571293992,11.677521352792592,11.090326603636527,8.743995438542822,10.760823307340804,9.814714011605801
9.871706703248154,9.941878450217722,10.981861246794793,11.490850467226185,11.456789369227854,10.546157833011325,10.845408207808953,11.664369329523955,9.75443347412984,11.62866582292675,10.598309469290584,10.157357469618885,9.389667297716167,12.105433614133855,11.352785111019626,11.548887904090659,10.095049523699632,10.84220470680543,8.917439603902206,10.918950469358808,9.615715623054033,11.50076061734788,10.447905624183432,10.30778064970384,11.936245962163577,13.950886800309993,11.747613457901313,11.968181314910455,11.726306100959539,10.962715202298837,8.733160280505764,10.418608537907348,10.687512746504542
9.752413003919035,9.440094129929665,11.200531932755363,10.605340321251456,11.005232782306004,10.862033519565479,10.742236474859192,11.507575212620694,9.546576877351175,11.893145298764487,10.348254189509811,9.993870204068852,10.09809157619302,10.797580512097158,11.617487727492293,11.700209121302334,10.068189274781565,10.405092144160891,8.717162485225973,11.205472475644914,9.566062230746141,11.416328792533749,9.908011099705318,10.541489846582332,11.140868391488304,13.845176240968403,10.728357121232852,11.490939629181108,11.699719890796965,10.911902758178561,8.854990420790788,11.323369777372495,10.178242957093966
