DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.623534642031135,9.459637018634897,9.666703391492721,10.867306326434294,10.863986971133093,10.59498672101688,10.22397722598968,11.13991302771492,9.860013373933253,11.462738930980358,10.225617119378377,9.548231696493897,9.409527268549777,11.034798976343742,11.055792244598544,11.076613874475122,9.866126097743066,10.289251541630769,8.764249182829815,10.721684512064508,10.109758199954307,11.292148552647486,9.343076699282651,10.179386710167567,11.624137375780217,12.824628800761683,10.197078364957134,11.6398544508967,11.50894402844001,10.43759812548999,9.46777672049035,11.102041361415722,10.463585150798112
9.416881846705579,8.404003296482484,10.975681225278311,11.03858472463338,11.510066839864395,10.31842360122206,10.376010923525618,11.295580540298404,10.56987677801449,11.786721051055562,10.742661818045432,9.360626082147611,10.39972903340582,10.823088976708057,11.427174441539554,11.484332741430459,10.36429986748194,10.35046762898503,9.064345166201765,10.680114000311235,9.834333963887676,11.265776854897362,9.710155752568498,10.65563815377908,11.511433598028395,13.087522684413205,10.236253645092287,11.005280855070598,11.861023610061654,10.95462587994372,8.965623454973487,10.91181397600544,10.010350871291362
9.402688577943398,9.300309569772372,10.68096922117025,11.124413331017314,10.329053626977988,10.466350152254623,9.203989286914533,10.761425609015866,9.246654060610597,11.582670780069613,10.037766985461623,9.81028138702125,9.272157566585953,10.787404556686166,10.948971017841231,10.201419517797227,9.861710403503473,9.318104742427657,8.589356822502985,9.991962222950843,8.982789828225895,10.780482039847014,9.127260646026773,10.127068118192561,11.508314009587254,14.089976918056907,10.739068130349219,11.743487823183962,10.728554457638475,9.90501081784706,9.624319342066237,10.641970272244217,9.807250508383426
9.780658164536655,9.45705821642474,10.396731067382408,11.400304429905905,11.107375590830845,10.500969811964927,9.78729243137107,11.729188263507874,8.822560178412713,11.91653683046155,10.799681199177064,9.82834060803304,10.078173419343129,11.108419333149376,11.586107466962247,11.100160728944743,10.371005274423744,9.480227863776387,8.734903131314825,9.644266003169063,9.03344386516205,11.599593286366893,9.091782780089897,10.336211784419993,12.123149091512776,14.040759431941474,9.872305595127786,11.902363679447722,10.43858020060011,10.439939570884471,8.893381997975153,9.699952689711173,9.827828964624423
10.003318304693655,9.126125047861711,9.709257907220104,11.218031292528764,11.058408938930313,10.30033687583345,9.911569040273603,10.75042011685055,9.455944289058587,11.42107426232458,10.498727858770637,9.718308265178422,10.025231186226367,10.957045695206737,11.269209746850674,10.89649013443063,9.84966242116764,11.024619065567544,9.084374661705821,9.855814284054123,9.173660147061439,11.64448152312823,9.45153190872131,10.180412917018375,11.698795224488101,14.180292943176044,10.195087884606592,11.936516427808836,10.975125522947037,10.427517810317617,8.927584771634956,10.201108295233484,10.10183676201666
10.3237233920299,10.185154645742276,10.480346496976885,11.32907697458057,11.362074437728417,10.885280310182209,10.025380936826341,11.623254418618236,9.938776266902392,11.354635435449769,10.385375702035853,10.746004392511098,10.21884105729279,11.763819920160307,11.438986352479578,11.317604286379641,10.935844530141262,10.640395081073603,8.955236780256739,10.92861310644257,9.52156882982235,11.687435035293516,11.24804371518577,10.388909147322288,11.748822379650878,14.669991398874368,11.50492220090182,12.391784887046484,11.985556515771696,10.55441026862034,10.641099146908116,9.966551409511025,10.775164525784898
8.833694660657923,8.832220063550755,9.490178456590789,11.05665393232241,10.90429137149201,10.126901339881321,10.008329582886804,11.309405752797256,9.02326671700929,12.245199763866665,10.33684375955415,9.436280179832696,9.552478710371354,10.392992510180948,11.024834654669473,11.289404678721269,10.234062935679834,9.872963123641396,8.944130838050897,9.52163412440443,8.390207388357233,11.397886205783472,9.301825209310163,10.298871494327456,11.330214901721448,13.98660166404445,9.764632935573703,10.444022609110302,10.717226314132512,10.075187554854644,8.61690602736855,9.46255779561761,9.879277475086901
9.518724637009646,9.11870152724329,9.86281133492782,11.09590250174427,10.749331524732751,10.324844773198446,10.149055705047711,11.460850625340957,10.447393168352843,12.011994452078516,11.074023609906172,9.471348478588363,9.2898922402371,10.673135146245636,11.151931306144617,11.376799945316103,9.838287981759406,10.608233061109898,8.689901516613968,11.220204344802982,9.832968972358724,10.95651590652292,9.729799098074638,10.311181966396603,11.285876221213517,14.03042470447411,10.153966390941665,11.880884507437454,11.126160530909175,10.714040893707933,8.626651125247434,10.58631857873548,10.06914114540726
9.609477067956236,9.010977799292101,10.364280907388553,11.328952391794038,10.802607085244949,10.727649317659544,9.883486391168582,11.200503126092286,9.859906228805384,11.6492377255305,10.489487519768298,9.629530053047326,10.460622222884405,10.988261129296703,11.583445488537887,11.09029943145982,10.65509147733186,10.824543981182101,8.464256046244543,10.069566789275441,9.404752472141162,11.220031941061496,10.30909106799556,10.778358038797494,12.12025311291442,14.156872006698064,10.814566310560231,11.407195571886403,10.672536519501927,10.470806435556835,10.085178139149082,10.40493127168731,9.973556671166877
9.628406271695537,9.443129629849423,9.850654446156456,11.59327924178674,11.7019844598529,10.001745036558049,9.88737494961989,10.995373502098692,9.498076797141831,11.259245034269663,11.008939609161528,10.304773977813268,9.519080160595115,10.745571895548357,11.77244479001575,11.41583507218212,9.956609792895385,10.573961588533662,8.983608005020011,10.265344420207965,8.360556110209048,11.58263963590007,8.761247771498146,10.116099754351858,12.212931880211151,13.488810880147648,10.688346869478243,10.687164811581692,10.71483251736076,10.566076292526883,9.245310361714528,10.852684439995357,10.500463817070383
