PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.520250334027452,9.852897106511596,10.098284962299036,12.080229711038664,11.554132195365632,11.440642097260572,9.179399164406073,10.72049130739618,8.80882195990753,10.614504592043374,9.979299342638669,9.958241669633267
7.496923828691909,-2.517075963849499,-1.2231605954389015,4.943824249533224,-0.6095141388568756,8.98321333219625,8.924518217183259,-2.86411270850226,-0.49321332543202506,8.466608608235804,8.439469321917434,6.222291171912448
10.069849535310235,9.164562544674311,9.073372199507142,12.171816197006278,11.520757941070249,11.138853485365479,11.362436267930999,10.144608206644746,9.287608811560387,11.40269405490974,10.472477841186556,9.884499679907327
9.719069279931375,9.430597502719994,9.024673313990734,11.960212729699895,9.33119988879581,10.158461534039896,10.603996830228313,11.040385367249643,11.064271864670234,10.591246827125326,10.166035575726736,10.082023275334812
10.005031324600434,8.104667293936599,9.289205109350384,11.553035309078316,9.469230962790268,10.016140044184853,8.779705680804938,9.83349604528263,9.93076958443306,10.507764505890279,10.304863649034978,9.493365413537372
9.862973829212288,8.169639936227586,9.374889449173477,12.575049974021745,9.319203542811843,10.401558813732573,9.736826539051053,10.780439488656015,10.121494205023906,10.23568914668769,9.839763062137452,9.52400359134828
10.277086149051694,8.50174946934477,8.630084307177409,11.740857188420845,9.338409265875237,10.499680005980045,9.531879413910294,10.6102829450113,8.775628624967476,9.972448681601447,9.78973217938254,8.656278377562202
4.529409137761868,-0.8649543341854579,-1.6136079268127497,10.519216254760554,-2.3929369359321053,-1.9713260485592166,9.140592025669163,-2.1516280361677786,8.33311053843648,-1.9755040664956023,6.248239287728445,4.655938619413456
9.254828981452011,7.685412077673578,8.18466645211897,11.129756899529657,8.548895680792697,9.19603637217112,8.786747475484185,5.3758543168283435,8.818341609162836,8.142045522470065,7.460215785722545,8.899825995826772
9.904481739993475,8.671805531331701,9.241341801147863,11.807253936670945,10.430366019959758,11.013267429834377,12.659490340910843,10.210385331606327,9.81088397865837,10.627743219342191,10.553700332776978,9.327172503670187
9.018334123460695,8.576690565673543,8.257472268286842,11.31909723699838,9.180678699716829,8.940252110082266,9.499321346503164,10.131731994265008,10.156809741413651,9.635518550192666,8.812183330501384,8.518056740281637
9.16853974786099,8.773224609965638,7.900585305674233,10.884128362661468,10.225615961506422,9.218824242110168,8.931581003340256,10.034393012672485,7.378648582855378,8.432611756747658,9.005058888814434,8.922250812077763
10.006176623174388,7.055246538507198,-0.5670871481890885,10.9487173404373,8.115726785133026,9.018975921224913,8.7226001391005,7.953632695978701,7.838672102978012,9.405147490655239,8.347247391648192,9.550314573904217
9.283512059518785,9.132033678724346,7.590973014967226,8.569917660329727,9.967005750237025,10.057078755626913,8.074038193806938,9.554136004553445,6.565406809979954,9.537763173794088,8.957466588895667,8.937339124571503
11.347342868265168,9.693620757541574,10.429320183114159,13.124719732069494,8.726244500132994,10.99945692607103,9.151305433496118,12.594425481969436,11.170793778273476,11.085631919773082,10.487407899617379,9.595737972178043
10.31456929343556,9.382514390109337,9.679694853065895,11.81340670074375,9.4637618916528,9.677441144103257,10.523868588063502,10.393693885439296,10.85894293938476,9.807763828119713,9.915448357362521,9.556181635838488
10.324675707535167,7.705906566474293,8.905916283637747,9.8907009011775,9.671978592624006,10.979882150021227,9.571878413846274,10.00691682651225,9.334779615531144,8.822818609276865,8.96430885418065,8.486692994361952
10.174747744430139,8.714514392192127,9.477558957074029,11.106939901098047,10.003553048900597,11.122275229419227,10.261887938333006,10.119274522541716,10.019310856093758,10.361186482770549,9.83290423677181,9.392839756755993
11.719739929502516,11.34069486737905,11.312758766296684,12.3927785054263,11.227114016895401,11.99220111897125,9.918044101976296,12.198119374615551,12.572019295992462,11.68418577281141,25.77851874815869,16.714851205472982
10.069914386396475,9.564720978984424,9.432007945966994,12.526810845416417,10.591407631968181,9.845746809814925,10.457409923198064,10.354445141714747,9.55272486689982,10.194030874318207,8.904672788848183,9.898001715514127
9.809835958771446,6.007212263440168,9.099066204630965,11.479808713576473,9.10159257984049,-0.36181554592572585,6.870679091311761,10.220732090517608,9.941608417625575,8.947713674510858,8.957842825716043,7.529821558604431
10.120109563570972,9.415187509066197,10.257024134505102,12.222616327681138,10.621692308039682,11.073235965376703,9.558304981125627,12.422337371175743,10.423841613831291,11.223419804321193,11.04702659830209,9.628358732091959
10.03420616481002,8.256208503063311,9.818395493420836,11.888852877164178,9.771891614068668,10.188293036261296,9.503443357921583,10.979857574702638,8.872924345984128,10.718041800062132,9.322021950898193,8.912793958678387
10.168736806692351,9.389905600487541,9.662066706470224,11.895547795709108,10.252920844795758,10.49121626572114,9.549194827651489,10.056527850389678,11.705836341941385,10.234375574432221,10.404266251380825,9.19742077189658
10.413821729871438,7.701266770929816,-0.10033446688205332,11.041790838027401,8.015796924302983,10.561404888665164,9.835650107490045,-7.481311908370728,7.983514722487409,9.294490702968444,9.649344277697816,8.996045272129884
10.341444650529635,7.965004973788716,9.279820717276065,11.159314273822108,8.31871678591084,10.706925628674393,8.67128501016951,9.639128467693764,10.223020816481407,9.895715198691905,9.4879715729527,7.584243336025372
20.22832870561497,11.882238699359313,11.962909906052607,13.567497257125277,11.87788303014861,13.120482698552797,55.049974966529575,13.933940247293167,12.255997508867967,13.503891840618778,12.259974440796768,13.457653340016314
1.8781416440678456,-2.2969590170325223,-0.05143307777651382,9.132508875097232,-1.1178725820993312,-2.301366387323537,8.99450228990307,0.5044035169720491,6.153623474897387,-1.3499396755404205,6.117244687642144,4.764531793049993
8.63313413786215,-0.17152617433623502,7.850607262209149,11.374429791392446,-0.7208398996121497,9.333763519412425,-16.844145485576362,9.860988545426267,9.562484812394715,9.771364324291032,8.977432741715711,8.053237676664658
10.645516521359415,8.627715366689493,10.378301477527263,12.366708059432495,11.938160552194525,11.191612796970327,12.352005310769263,11.097164296763367,10.0582007376281,10.411750386633411,10.27439299339369,9.817665488695765
10.078686690137907,9.471774561498298,9.346620614921045,11.142504757960527,9.413027584007036,10.698898702864206,10.457506409708492,10.037152707512497,10.227065649490303,10.17240004474475,10.184693890897758,9.851369082412791
10.989022372554757,9.41463449602141,10.41258846312611,14.148703010524514,11.773027615118947,11.637405204716416,10.706571613367148,13.213717328687954,10.143805726185539,11.272826982903506,10.458268247886611,9.806636075540885
9.656521096933698,9.841481367158762,9.907080105346603,11.222473085727547,10.29466170263698,10.42057099312686,8.804972990416635,10.463589067951103,10.820362500031349,10.062030356483998,10.121231537585189,9.077516606064822
9.886772206578028,9.151831375253545,9.597943010431088,12.242615007156788,9.992643860591382,11.303255047993778,11.780696401656101,9.599526041455684,9.766823493576311,11.087999513081318,10.22113442863704,12.519000033501001
14.597658855918112,11.748647706423254,11.553886798555617,14.602972283774657,11.217185214774151,12.645507657137369,14.244002548336411,13.013453042027734,13.171820516327474,12.321341561858452,10.672350306546447,12.462528439406716
10.843149317675794,9.930087996812633,11.315695739234668,12.28749398797702,10.918768168575228,11.694550610460315,10.690524790863622,10.71773322759976,11.169856384522133,12.54238302060183,10.652795934146083,10.192936127283176
9.692708330630925,8.329999827686557,9.57367979648719,11.74101561502041,9.280757741771792,10.212898123189508,9.677984444796401,10.183873966162292,9.087140029701802,9.971902808933377,10.034608594387532,9.7078422575965
9.725741881747014,7.8913358398912825,8.212822789549806,10.823048152730355,8.433888790480935,8.673621022330579,7.744098368734324,9.766493329756349,8.558008740045205,9.046110358928674,9.021583911734188,7.756464211196354
10.003261641999746,8.98189127705341,9.307175832529275,11.61460176491544,10.641895518090976,10.499223761898985,9.865828272909177,10.49477919697708,9.506091555076189,9.648721321011063,9.724678500211434,9.006723275453728
9.465668092078552,6.681529950880648,-1.3182384817299586,10.26307746052931,8.590372166624753,0.278178111632946,5.110440105400864,6.089970652306161,8.679605240179534,-1.1385766924317524,9.0148747325956,8.57309788607145
9.736315218299204,7.868594228225624,8.564555121826357,11.220345350373373,9.996872718080834,10.449701416182224,8.978298998270702,10.60860793937043,8.760969979904429,9.849364459841297,9.647408720047741,8.795891436750217
10.854108499096519,9.855862741980363,10.786540251457454,12.703877464964046,11.172110417343191,11.957838601054998,10.818468133045322,11.582927372403448,10.266241077372742,11.246868996072765,10.070363049003161,9.527195460132358
11.338356518488336,9.659947053908722,10.970896841425708,12.47452572135586,10.617311994010173,11.605885955571859,9.560184544231909,10.827590936470818,12.177251403295275,11.451977434391386,11.524972329762043,10.226026965446964
5.563615782392139,7.5721575196644935,7.398903860468423,7.187750522698475,9.371314337155399,-0.9812330292293225,9.45180388572516,1.7596667796632346,8.590376199828041,-0.32446662191144265,7.528204121823352,7.703167704338032
8.682710293261524,8.811629152010502,8.638455216636729,10.488386413077183,9.4268540224041,9.65897051517447,8.697485408051708,7.201517045929389,8.000160083198521,9.773495081694032,8.67722895395453,9.38302038156657
9.84977055445486,8.005833203019694,8.3414708481369,11.305414993081813,9.047264849500563,9.953455892097455,7.495476060031694,10.309916914207204,10.647857358866768,9.419288796336556,9.16234723377896,9.653688831224239
10.904877596147296,10.77625382426637,9.807194388414967,11.656908631400354,9.771591261412595,11.78317900620103,8.731549156136671,10.038262800411097,11.224558861037679,11.259906100675645,10.057652746998405,9.8229514194121
10.636250622307946,7.324324097479026,9.836231692316789,11.766143375457299,10.837276074228503,10.75307617880941,9.657358579691428,9.387553906687472,9.426770012582582,10.34840291856413,9.851944546631701,9.234920019302399
11.190340342013135,8.90119813157424,10.498341355625957,13.051437744018596,10.156132263524054,11.138440326181199,9.87945762047632,10.579747967926886,9.943043718357051,10.262625670252955,10.088564169317236,10.10286480229478
10.08832079925099,8.011953388943049,8.380388961563293,11.601471076166593,8.806565711394802,9.30341124180525,8.274248425598277,10.043492952946327,9.535398233262946,9.054437678234605,9.336361533798003,9.48212882872416
9.316168257667995,8.160733773227571,8.16418136025567,7.103951088325331,8.926363736079342,9.629516342831757,6.950882075383724,8.621479624408355,8.264315510756795,9.308136174450947,10.075426921181997,9.225331035500293
9.649390793917352,8.69278298093655,9.164690347715222,11.363406184146648,10.133037800476965,10.067338317739887,9.693275236679803,8.57660652194931,8.669000291381229,8.74910254665267,9.496977087075502,9.310819575930186
10.058143227107644,8.00366607179651,8.888013371756207,11.259088217214583,10.440381442458433,9.38289545216675,8.608608667450257,9.014117465574872,9.262907105365908,9.524517023704869,9.821520160849646,8.52591893660727
10.947916268810296,9.492652370838119,9.654253696667679,12.10389293591452,10.17295269318268,10.919903368424649,9.4070755341829,10.181181292451573,9.617358989290699,10.713371137822724,9.685717616557461,9.492720022752861
10.386772992712848,8.99263910576827,10.374076452981715,11.318591415882635,10.307620343380197,11.06486599955115,10.145752607473568,10.516525504269623,10.781798297621267,10.56788152684223,10.106340784861795,9.601930798407038
8.20144001328338,7.755392948875289,7.60816962520833,7.96841598714504,9.001929005885588,7.839241246305412,8.925395072497688,9.965611117714491,7.110170846535721,8.406651917484131,8.785384455689627,3.89734012770018
11.14605581536399,10.221784121501791,10.43243407247117,12.078305350264865,12.21051358946139,12.606825524059078,13.028979115040926,10.900577829250755,9.30285516373945,12.385284599180602,10.706503635191092,10.770506100948365
13.251747397957676,10.346071393495484,11.739950913508489,27.458256140367137,13.2046210727509,12.378923392124257,13.015431858275416,11.192180727740817,12.174072363045784,12.355554913040029,10.081310338524547,10.323591170524896
10.80349755469921,9.309322975982896,9.826376564368763,12.50852956787754,9.895367771728315,12.009274122070243,12.32180175090581,10.290017191446704,11.7787978077257,11.411645933927607,9.940223111446054,9.559980733137898
10.102234689366254,8.888757153693607,9.9053703758448,12.102804588048942,10.184734336316039,11.088332963528268,8.871207470333351,10.505954009868333,9.094922562600884,10.162423275521055,10.130838752813737,10.348375972591748
10.665322144424247,10.260150590264466,9.709682699762727,11.506492452738946,11.478744934950369,10.405778580848283,9.209965379100124,10.31450700762029,10.50618192110112,10.82085136640503,10.128446652874297,10.086784766769368
12.756360294517046,9.506542014175398,10.863467598858547,12.718054521790298,12.541085213891273,12.240325794525281,11.44745726933424,10.620237537888384,11.320775290022139,12.332432419928892,10.635096104720935,10.344458713891935
10.687979634050334,9.1159821259278,10.715146149505765,12.688631247156103,10.29994610495904,11.070717925773655,10.392179030101438,11.59376057125855,11.07030284323042,10.807112832186363,10.951381577449522,10.090816499355922
8.573241546034737,8.745715756655295,8.72344158453733,11.34204950080392,9.761198201387746,8.141006621829845,8.899051490502666,10.012551092249582,10.629337152013782,8.640093298697671,8.706843708650082,9.097437312397615
9.821668928264058,7.964350055857544,9.401140507103033,11.271989602725311,9.974452639580573,10.027149705248467,9.61182501996078,10.05621971617654,9.646328442573749,10.124679761947995,9.590052001839867,8.574749087939178
10.354639558795563,7.960671246946465,7.212216890487858,10.783974582227362,10.15222489719337,9.725883251486417,9.433027757897529,9.804287574763853,8.186394191093278,9.47767220803639,9.824505015747304,9.2868355123738
10.612457064928575,8.701572896077563,9.36598362105719,11.914004628799832,9.121356456038725,12.046840676301892,10.078762364245238,10.151422965021455,10.922657598900416,10.733895596121984,10.63359503234664,9.52416278704567
10.994615229346614,9.194335826815552,10.070653836231937,12.250344184196832,9.45319517549923,10.755871119286017,9.749086719988423,9.98983743122504,11.321230136146704,10.068542503180918,10.000525756009015,9.072070836288633
9.131395699543729,6.94467510804576,8.53153169776901,11.3024861132637,9.084269376387766,8.853113414254356,9.103148539144911,8.742137254919616,8.512954216391252,7.7958106620432215,9.212049801021475,9.071631159009977
10.463585670456848,10.178975731527398,10.370836024359104,13.141308996680024,11.86486714780389,11.026383511315409,10.867819435501762,10.12832300026918,10.530488440128059,10.647726870856303,10.802785363597843,10.505554802125806
10.259322989942959,9.133576407280138,9.757923098099665,12.421268941096928,10.676243402605719,11.027252872908942,12.09167174053491,10.772405847669338,10.646951793302783,11.643157210839764,10.583781866910815,9.784721026648644
10.472363273936773,9.771255105690445,9.802213675851325,11.795525540844878,11.49185527396318,11.528241657344008,12.57482258143288,10.465666136067865,8.554349817973923,10.896360950450106,10.019295140386541,9.646965685953369
9.129836047965405,8.0008576170508,8.366000072173284,11.658045297828926,10.106903305804893,9.660170046565609,11.036123840791538,10.025750148771511,8.879981666089737,10.490262031860652,9.272891952143304,9.285010839585908
8.467830610042064,-2.1254575045055173,-1.9157675156363254,9.986786381365246,-2.78218863396562,8.770131365795852,-3.0180336985185985,4.475278869571071,-1.9185646845113544,-1.4310843505267743,8.83356709229411,8.234641385535735
9.04644174429744,-0.586340441990682,-0.7465094862858812,10.207940660091031,7.655635632728232,-0.8682334516689347,6.336437616356468,7.9214638197630025,-2.765479226055321,-1.4615494972268805,8.880191511021257,8.103280621932731
7.791076144520641,-1.0600407464297146,-2.3400221460981205,-6.148426254521013,-0.9069406112511481,-0.425603874334595,-24.210619122973558,7.241339723898497,-0.7747137177011502,-3.0102590501852045,7.213844385403966,6.498104022662847
10.21574192746897,9.546091769196542,8.359222644589881,11.491822547987002,8.665975470756509,9.914916827441973,11.418257022819787,9.174744172577633,10.27555779403723,9.587238455264757,9.791292332832121,9.80872805928949
10.878653301359478,9.906920032818325,9.799601467697725,12.543423378974202,11.577910743195718,11.015608789593417,13.28120213834953,11.510222898646386,10.45731092025108,10.483370945825406,9.881494716425475,10.44624520898613
13.97059811554202,10.893367849459956,11.678575480346687,13.408220734290866,11.407254252630002,12.519883734935272,11.623632590929354,11.551523895094546,12.382236466629259,13.058236294834776,12.968011314022261,12.448279616175238
12.342133148246564,11.09144776963259,10.479133117765684,16.831116446219294,10.222813187974968,11.991489918960728,13.52103253179457,12.177984975239893,12.634135723387532,11.950371533916877,10.921655209499173,9.821415897244101
10.290549251744727,9.651662659330896,10.032091108487778,12.621093074423738,11.523761290802812,10.932224747174342,10.14914705634246,10.629945408616894,11.021102668116129,10.828385961929756,9.894925577062498,10.098704418470373
