PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.01826104728417,7.3377138180298305,7.807541502698712,11.24372248636134,9.172251416781926,9.691895070427378,9.04806775999863,8.872417104087395,8.8954712603151,9.312574479854216,9.610099684570244,8.758925686769484
9.822503104319628,7.322043015379732,7.780272817157157,11.471671465405482,8.972569152092214,9.797040740381476,9.494420630290584,10.015545532516219,10.08303974415593,8.942629736715014,10.206666583806182,9.00689851920701
10.134373535479606,8.648655630417078,8.769264439247033,11.35369615997076,9.027801219577114,10.58795837793485,10.000661170998379,9.585020011547696,10.055285117307818,9.601147764174614,9.542729790195745,8.255922796273651
10.205316558122647,8.270071432279359,8.640883699969015,11.337200741432383,9.382042608794663,10.359938502762722,8.888098959422825,9.806941062734316,9.313335557335625,9.438131812143366,9.794793766452083,9.379446826787325
10.32986325163746,9.249052162656032,10.241777402395,11.600717215031594,9.983149822554342,11.104435911030869,10.134755100978676,12.812279739857972,11.451336077743662,10.95234172399734,10.71392773321112,9.092513641478929
10.879334955430355,10.34746005035195,10.512418884088737,13.017170272252123,12.413148156635517,11.76159010214604,15.224107008947156,10.889140503922206,12.411934805287029,11.936703114439002,10.872313689642734,11.680026824067467
10.104372691906658,9.733835979059274,10.231915926148192,11.931598603664948,11.135108292591394,10.723254620393677,9.957446339311025,10.880905138765588,10.04446526746876,10.822546849305088,11.462297759882235,9.477719929496635
10.150070838663,9.715371572667532,9.780489097909339,12.333801944225343,10.347971831377222,11.9487123341115,9.513484568994624,10.171416843343358,11.281956249797311,11.009485173734475,9.628041109758588,10.871907011399447
8.84334512331306,-0.4799963691653593,-0.1795431449582718,4.702620852031235,7.125633336882952,8.676820822385668,8.636970733225072,1.3263428282849556,7.734059649149963,8.80994078217577,9.972123686452703,8.522014095386627
10.469803398184988,10.304953625166322,10.6168343991653,11.306751103553097,11.652119907552809,11.903442910438505,13.94762845082715,10.44256546931008,11.319037255761192,10.785809909660076,10.323993317056969,11.159195137756381
9.128136162893128,8.510804626018215,7.946109994216313,11.611429613347433,9.880250951842786,9.817627392620244,9.182555207582773,9.2543618115273,9.557575569521532,9.872055194478662,9.961276844239345,9.244750230751848
11.339884186163161,9.502317299601563,9.56307905498116,12.565090512579996,9.239953965237348,11.600931659087523,9.546325147230252,10.43818171405267,10.843387222848397,10.95296571348967,10.764524581978808,9.37977474845359
16.70369394421225,11.261060417497461,11.388257970061861,13.52066886266948,12.461494138701271,13.842554321198575,14.96240971509679,10.481374517054341,12.51391943710534,12.965749278531346,15.967050682270408,13.858911651066206
8.246942174870817,7.561011036713156,8.138847249173757,10.112825225754744,9.17252403589615,8.802548009625676,9.160362241528228,9.623660158899236,6.566656393739532,-0.36609464156456517,9.46386629856301,7.98215389914578
11.947037870655306,10.606364387733187,9.771516326324775,14.150314608914371,11.411547612929608,12.316213027744773,10.331713353105721,12.217534443248754,11.1808946144051,12.019805902278144,12.66694221406896,10.695562191557936
9.839295100444078,10.33008076658597,9.834504815252764,11.875125445825937,9.872249564332618,10.413059841825188,9.872756029086844,10.662765434108076,8.957578982661843,10.416627235668175,10.493593539670048,9.476812225273921
12.000348289179502,9.102546513491609,10.523987357964685,14.418565237424314,11.004136667885486,12.434845714842455,10.617860802720525,14.8534960600306,10.299379213420597,11.95819996849029,11.59708215303891,9.511737722873741
11.369534928403015,9.204064249845528,10.445146563297902,12.12529826967055,10.429545404151341,11.7335493336253,10.079615137618708,11.3946625216301,11.427732772189604,11.797453718333642,10.705952137395274,9.390809812995549
9.448380295728459,9.150108688207304,8.208017661190484,10.48793742691918,10.785095488735212,9.078191518189259,9.93493771901872,9.435349480484609,-1.1763207814259522,8.749102725340267,9.171408037901744,8.908210661522421
9.885164400856167,6.898558295608058,9.208978539733717,11.119331461909594,9.514229215113229,9.841253863238256,9.685544690823745,9.911939245957374,8.966237662084744,10.017313636114784,9.522722136653126,9.030735613643898
10.022251431604602,8.55010954121597,9.632141485922364,11.607598505767715,7.24069684819754,9.718730537366847,9.486721715940867,10.231690414489712,10.380411098388642,9.671678110785091,10.49081909891523,9.638723963314415
10.343031507698363,8.531693243356408,9.021230667616765,11.960364657035132,10.881106675027942,10.367875780228681,9.278331654786355,10.284868225144189,9.345795103843262,10.154682749400559,10.045490049567931,8.66534549128893
9.28812050697769,8.651009522716599,8.999473235402629,11.468150429196752,8.662607633702972,9.41496601414962,9.909534326025105,9.867718921843018,6.507617056440333,9.642304887070498,9.093845727700982,9.199912833162038
10.518051237161721,9.506309007944056,9.998721041371631,12.15769960777306,10.699286813726394,11.985894194060483,9.270271830817848,11.961368151140384,9.798893923935648,10.699635596908534,10.282322746290347,9.573758319532642
11.060984602653507,9.74962762378098,10.590304358120093,12.395299183198095,10.094627325687076,11.767461739277827,9.560559320510047,11.169537567941514,11.771277519122835,10.92921538808414,11.119018450148662,10.959053630725876
10.255439818659768,10.313938630659198,9.489214780093771,11.994576224217733,9.543026448254983,10.824523442417783,9.541010682697168,10.909439717128732,9.977625740739974,11.565021927879815,9.267340126783546,9.523580181802084
9.244538842853258,7.346602662722835,0.0033155375224131266,11.60565785010765,7.499433082021716,9.632173286718958,8.630146582789978,9.840122271501484,10.041985078974447,8.912806475770715,8.441873057886468,8.887917407306391
9.855621793360699,8.338845878987515,7.508467264676345,11.161991363327544,8.130327924817438,10.265067695291261,9.041681014382432,8.432338509231501,9.4811635597154,9.345962625522754,9.431829414875194,9.005755354613111
10.891789170080601,10.566037065790075,9.992697579557309,11.959424520686923,10.910549318474835,11.048786711462295,11.06937260539597,10.47126770261519,11.753101443096764,11.116026461914743,9.21652157525702,10.270824818185158
10.460867868608705,9.011825504857475,9.401754185037163,11.840716731043663,9.58943463828215,10.736192918943532,8.90776427562544,10.513386771353654,10.417586403752388,10.010433248459657,9.756296321278548,9.743795809918444
9.028452514336529,7.804004403951667,9.25938249660079,12.024598754166249,9.257366431704755,8.699190447665316,9.527910915362197,10.47032520046562,9.262251566121671,9.60530991679807,10.156540298300145,8.841781817594965
10.200878806363322,8.548022812685526,8.748193339008758,11.713997882130883,8.936719762916521,10.142756523518118,9.60538676520319,9.450258515239446,7.578620047213939,9.837192375512206,9.728145542566635,9.300477065242786
10.58681647072891,9.734309542244704,10.023223454752744,13.961562830175023,11.617184579752053,12.155295186262178,17.277390164035722,10.039399561318874,9.763541871346352,11.480612685664102,10.045707356472677,10.234696752103304
8.061728113883674,-0.4299676057056378,-1.117403523641925,7.263501853893863,-1.1810370831057448,-0.7485934920825706,5.142729725185138,7.337083677945275,8.702171358581932,7.824253979587044,8.652645469897893,8.324225405755277
12.500062840580302,10.530370508852185,10.185132021316782,13.112924993279504,10.521388438799217,12.337497746657068,10.495648132877609,10.27870365766774,12.20252680269412,12.179565241334483,9.800454992456283,9.992318075151116
7.146511254638765,-1.699046205901833,-2.2427953521081903,8.67218846784911,8.187080706233978,-1.088377131007606,-10.167121708821636,6.681420041603303,-0.711309952717964,-2.83667339891899,4.835547259037673,8.815940123192744
6.341416252033321,6.542219527542003,6.42206213658319,8.457105802510608,6.847815106650457,8.250007461362914,7.083730676838734,7.3084880348851,7.77926782087837,8.46127601977899,7.753881627404128,9.02497327049082
8.358913854637073,7.572477051512504,0.7311853861215954,9.530289356668401,-1.100784521578344,-1.5452133107680714,9.078546898849622,9.724639023571774,9.244208636449569,8.53094620169329,7.290204523173367,7.922716171884446
10.849916960068104,10.100060043229936,10.8398257210227,11.670607475330451,11.201612497709604,11.886969853274952,10.482162076477003,10.165255644459917,10.42253602323934,10.904711891218973,10.435043216589012,9.886422638848659
10.428082647713833,9.400929990886434,10.291309496291866,11.522142462406842,9.987499524797318,11.573656683217127,11.651187000738231,10.052966852484708,10.009071578798753,11.113439047105603,11.297697302644726,9.69038452964214
10.263829782830353,8.09143807788432,9.68476611397006,11.967933711081184,8.543774854342423,10.051032706048385,9.601459281348694,9.99879661347914,10.042858310864036,10.237171410448227,10.056097771820427,9.389826255923616
10.105363563663298,9.127550431901867,8.303915111842539,11.241325181831261,7.92867017184443,9.127604610345957,9.749226840430062,9.436941264342995,11.320891865508958,10.27324979262588,9.148525950698096,9.69703950106143
10.712557768933939,9.611213204343118,9.792559744998163,12.00821805502855,9.643401659984269,12.130049828355027,10.090239859830154,11.01269462280429,11.097674150345641,11.000244124735067,11.087348500280543,12.73248362389062
9.355772181802452,7.515472516209425,8.12610417488645,10.996165021034077,9.782204523996722,0.5136418884575981,9.177036468169442,9.913496133486916,8.96856270267342,8.895184518715375,9.010595431426328,9.343509330783304
10.669008930861299,9.602054879981358,9.728320173861166,13.05901450746042,11.068496608810001,10.856711433234734,10.233412070087562,10.234850934960136,10.47078586559501,11.096070951189624,9.593688046326642,10.204846649989339
9.739801377821914,-1.2622288350859625,7.122451852976829,9.900956758310848,9.178897184920693,9.467687117968644,8.73182829009292,7.006924683574034,7.3736775442061395,8.362665899742844,8.829292374894903,6.843082221163289
10.139211837398037,10.652311287992566,10.0106676813005,12.479164597276192,11.559815618685194,11.98663833812655,10.171716182731858,10.760349619393967,8.937388133659944,10.585666395737293,10.290751905709225,10.492228848796726
10.211231908187788,9.921320517719977,9.299272568209194,12.4821939080906,9.244747682603922,11.366926632353405,9.654433712571542,10.117331094465627,10.8050598542397,10.895247336470657,9.962070659298151,10.226946910891602
10.06478877747396,8.215558795649581,8.577463652143475,11.32560561610648,9.210369455205598,9.20313611361218,10.002523286205003,9.960088365276643,9.337471268253024,10.486049137661743,9.58401935340836,8.985539661661111
9.8651182456819,9.120407508239149,9.23623388202854,11.70583544964762,10.964522518274613,10.112722767956976,9.887592257981245,10.039923101681119,9.131136721066445,10.24365775104121,9.439428953276584,9.44354726457576
9.612068246033271,8.159032991565509,7.0804944178436955,11.21476677947322,8.830711516645225,10.087040434728657,7.592454640425601,8.374909144116513,8.222860524155818,8.763862835247732,7.802305464114523,9.341064808232389
9.555649913780218,7.953717256063132,7.844735684061675,5.99573130203676,0.17881646615051044,9.782741730303739,9.608793940091205,9.85039951084216,5.9258033896161875,10.101407051601651,10.136798069008718,5.555624373657171
12.613054714178826,10.232873078861477,10.832146821234305,12.587082083493469,11.427916561685304,12.446530706645534,9.904783439848686,10.507523858421727,11.713053052835097,11.413105193006606,10.174563127291483,10.141194464080646
11.894697311809926,10.070738082741807,9.64030797670566,12.14916171354699,10.571563208253199,10.73240732805171,9.721220609647595,10.428479318997132,9.841177214479792,11.119812965351498,9.608543302805874,9.71754695991636
10.37120521244629,9.650039350285276,10.705132749561376,12.043054599518182,11.1022289584693,10.897029751919826,9.351086131524116,9.55284225946713,11.543607235005991,10.334127878194094,9.952550376690265,10.726452515119664
7.694108005844075,-2.315596846774169,6.435806655475228,9.140459671410769,8.08154446813403,-0.8494285156539096,9.00192201115747,9.571240257672464,8.404475923336692,-0.5753138670881408,9.11563505515257,7.478450490718229
