DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.768900417568119,10.30674849150234,11.83273732632507,11.419925449978326,11.889274917364697,11.269303060563576,10.910659240343735,11.877962669257464,11.132518112970178,12.2982850414255,11.618433787627334,10.533603333690158,10.337825063579185,12.070984831215348,12.056838026117763,11.998278395595166,10.676972909724217,10.684278955083872,9.679157095514542,11.252382329198307,10.549863547260962,12.035447673249333,9.455449949570447,11.475946387688102,12.983286943660854,13.809128950806898,11.135172136608793,12.052603767986648,12.203494486211087,11.376018929339176,10.020335689903805,11.367399394735646,10.935452094240055
9.125467244488942,7.987737153698187,8.820496260302258,10.360943306246375,11.03150015962424,8.607192869734613,8.538551619796857,10.03459425416802,8.52693162350886,11.752093625188277,9.183664303828655,8.600996139202914,8.760648088557073,9.547871169620528,10.392140357898493,10.194468629658552,8.131494618812457,9.657862591706671,7.670004127613662,8.979639383593867,8.153105590401765,9.956091037623265,8.472378170138972,10.004358612177262,11.16454368555572,13.338367458903683,8.489828901416601,11.20727215865315,9.674376218905744,10.111649430793028,8.53046578420505,9.61691638641334,7.974093268704482
11.39022702471072,10.58592963580436,10.634770146405824,11.703390792901153,11.941350368616941,11.661279573556406,11.371463888238795,12.584820844862644,10.51160554239502,12.157681453112879,11.243171307595553,10.732166921231613,10.978376406426332,13.180390132453764,12.198963854196542,11.494069301361323,10.196572569251735,12.029622742298491,8.876118072805722,11.63786455938168,10.502146351204377,12.028236047054689,10.1539071799151,10.940134310778504,12.599211230758536,14.553493182541395,11.444798431476748,11.597969323494075,12.38883627700121,11.146808769161378,10.719000356922576,10.45892292625791,11.450767774568666
9.896029815054208,9.198761205148964,9.755342872046075,11.664603740610715,12.20332542737717,10.465069919163701,10.06797347025609,11.123703232573586,9.736479199642623,12.650164596225737,10.644907137597544,10.141636152863095,10.557507137022366,11.787089476959737,11.48499610190388,11.210850606846092,9.924838135613289,11.01152084221088,8.683279566524813,10.341009944177582,9.356230341227773,11.888923211096234,8.980097325813297,10.293054979133208,11.728178211050508,14.01242567983415,10.75400449623632,12.065289803941083,11.826905448332857,11.07402549807237,8.754967421726134,11.713128599176784,10.232595910183218
9.525573313439212,8.476072674060386,9.459743342571842,10.420894766266922,10.809856269725644,9.424235301098298,9.894583137277992,9.562739108626355,9.270133251100567,9.945655844069668,9.392206411199298,10.054889075116472,9.646706375923989,10.86467079370984,10.656136785137862,10.548563251363966,8.891016140442266,9.497874318349183,8.321789245968331,9.784175180708251,8.894765220724567,10.378477545092709,8.969729678380666,10.03247198584678,11.289906765134354,12.276965163531989,9.273218858644832,10.81557764411488,10.57180626286458,10.097793902005371,8.401508958151954,9.839735139510207,9.304468942240828
10.696352645804138,8.656375491752023,10.282183274611223,10.711392417003477,10.818233531310858,10.700352910890095,10.276027050066874,12.338276323524756,10.814158157836662,12.02027291801284,10.166683907579412,9.939489261221693,10.169901221855557,11.255033510063994,11.267133871577665,11.285906589070354,10.340157052646154,10.466853758337429,8.69229435282308,10.605559433230997,9.349522537879754,11.272974394729735,9.053608613493415,10.499750773766912,12.28048641473714,13.74512013009583,11.281076207403993,11.922476611229458,11.526673433338301,10.511033835631075,10.477412124443541,10.214655823758804,10.193402800803327
8.41248100155534,8.571841074644313,9.827043829451211,10.667832413269261,10.682762756539436,9.816225818043684,9.50289097061062,10.389633670736163,8.402243335741577,10.99254360003205,9.932376480218878,9.984883673744845,9.503713298550524,10.688202091216352,10.851697045788995,10.646274142737019,9.869270658382511,9.963310833759556,8.738301005575337,9.4735053468635,8.037144706382122,11.049984465765151,9.482727463138165,9.82354200550986,10.447583449715427,13.268523527090899,9.677899297312685,10.530763760881964,10.655873736590125,10.152599156651132,7.8218085105772035,9.897222448018503,9.598300212316266
9.626321468921807,9.63878248842541,9.406225251767875,10.34709293141943,10.312373209747678,9.755526121914924,9.652069219196125,11.15661013668609,9.574801426532005,10.933572540175128,9.911367777191876,10.441132943629158,10.110931522595834,11.477251852147694,10.787929090865278,10.920141679790722,10.25698940411809,9.431905578455181,8.643397095927417,10.294132329815216,9.191966195358564,10.881632144569892,10.97252191804673,10.470580743825979,11.399092329443825,13.311119524849625,10.789723589721103,12.050576027942046,11.170083690598414,10.189358070576187,8.244817988987883,9.912189784894913,10.210565880513759
8.623024165975933,7.922363681833095,9.970596270049644,9.597265745006853,10.433702642093888,9.559789541047238,9.677434159901384,11.149347609494649,8.728236466417986,11.979590297625473,8.774568109230106,9.293490886439432,9.34196625647281,11.178545454773968,10.051242762393894,11.12684303388135,9.451804424250394,9.066807844830128,8.324376037507088,9.22608196952592,9.583837775004225,11.38093338920963,8.259892279585362,9.412977526967683,12.266949161537065,13.95680378573642,10.29505588750426,10.35374399336186,10.652896470284526,10.474868561231522,8.83634260654883,8.935449259553673,8.210413462475563
6.767238419371824,6.831339744634056,8.768587755013085,8.294721042683243,9.19476132116568,8.328001987560135,8.764971900374263,8.658235752871628,7.170260521810716,10.771002884857753,8.670435752048801,8.417063532449893,8.102270565519227,8.154742526851336,10.384825321520646,9.940112284537486,8.346359937683538,8.25630408187772,6.79085992287936,7.261077961217494,7.127621607605295,9.62099196067213,8.31587158525933,8.822527691884577,10.53751925833257,12.733681780740312,8.364831161470972,10.40488135813881,9.664288232735391,9.838969247340405,7.710470006139361,5.571539269967442,8.552761814074046
