DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.244674829730732,9.521078753685773,10.355465149537716,11.148889983591706,11.731184958115005,8.784153517568889,10.237380559754016,10.805110301765536,11.739231790491475,11.603512701962071,10.196684951323581,10.107022023868012,10.619629905419236,10.913771136560424,11.32823527571764,10.06152446471863,10.060980141508741,10.000342577943504,7.797018002613546,10.694485408053485,9.005201041413434,10.574338397092554,9.929697970368075,10.745982457598489,11.79464016623659,12.183433009500668,10.444081488690339,11.726212367344269,11.333155887216229,10.661553115597831,8.673201700377353,10.659936583151989,8.522243077214148
10.234627226730993,10.395296705928056,12.083743827050544,12.637386131350357,12.888152590740996,11.672601828564542,11.405454375230798,11.670913125720313,11.294632749720995,12.082523445570837,11.242514857567906,11.56362325865509,11.118325772927069,11.9230997909503,12.367042206811988,12.415260110203798,10.955439570024257,10.739201648604794,10.604680116732943,11.137407505909023,10.271667264409773,12.356990210615704,11.081670542596369,11.228875004307827,11.566941861431186,12.616939958148642,11.225940865934838,13.083380388651566,12.253536441432407,11.945105622440666,10.456454592485096,11.144201800129748,12.409122757150685
10.729198847422511,12.102098673071731,12.666986264008866,12.795822605683181,13.165288452177641,12.020821793018643,11.175978333712372,12.364216103618475,10.805402409018765,11.952746918039614,11.817097417457912,12.123629775881476,11.81797221116836,12.264145010362633,12.895330334284695,12.701161041712897,10.853691819071454,11.477301667905909,10.776073175353098,11.790940185957263,10.31273747368097,12.622919597595043,11.461843152522379,11.460460036469499,12.52952498038274,12.384709752933498,12.375218122312717,13.934456566555816,12.893426505224918,11.967323973770565,10.089612742656213,12.191107840742882,11.785920302738976
9.931775791557737,11.79735880832504,10.659883302320216,11.94872753619987,12.59541250264299,11.365449271076685,10.384125655768496,11.084146818804317,10.892858687164717,11.126095659223587,11.136581324732937,10.75994941142475,10.661239225148334,11.6297570802977,12.407141938892247,11.486160004753394,10.270801753719752,9.556366847477344,10.327984992563437,10.999211249362817,9.562404739066482,11.411819510154764,9.916507073760718,11.083070249880537,12.474099613483148,12.448842785077561,11.603708838373947,12.67007943695622,11.192798803315275,11.357526739298399,11.141766986629834,11.44204239288128,10.29867293733731
9.938653485948244,10.609394080136475,10.685540819150361,12.015754112991498,12.074690380432083,10.78411645337073,10.30480564167989,11.151648869617388,11.494859924911719,12.43031689478029,10.701333859154804,10.493160959399132,10.894659521306302,12.113483795461645,11.233145296681325,11.145979630830876,9.970821694682144,10.175338021383315,9.695138176794776,10.687142705616004,9.935966128897139,12.04370778866353,9.507134452670073,11.255680797571296,11.841177093321306,12.855695796958791,11.052433068929975,12.669589151016822,11.48416644164364,11.30671142285234,8.753125761869732,10.533871520292971,10.28380517148892
10.37817657180274,11.202589035312274,11.424283389059827,12.859503313697312,12.901665923194617,12.225551820814918,11.001187631179667,12.187126849438023,11.71747785111556,13.344956353706852,11.43778457656453,11.541448367332574,11.550701734526402,12.619219107833457,12.495733915190675,12.330419065607822,11.066902624892723,11.33940542420138,10.922257163468444,11.650537547592583,10.408632879823246,12.537017086162223,10.898294880449338,11.510944304885742,12.456940898063504,13.649190419279194,11.710630929140006,13.048581603553412,12.051262608485763,11.921473935821583,10.300308760195147,12.612224791764813,11.428441717129177
10.060578654726825,11.036815501933296,10.656111728870373,12.336450692668157,12.576718567061533,11.525975145757123,10.682518563375638,11.696517483786764,10.150677465044577,11.989653800654082,10.796197074666807,10.951204418990594,10.947151904487898,12.274333802723081,12.16589960580144,11.566536755987768,10.054729011138638,10.156004955059196,9.819045585914104,10.676234886384686,9.507862003593063,11.557309012754331,10.298528895000743,10.664454389160262,11.9756536730241,12.093596893124737,11.733737109368672,11.892308190645965,11.755904759093864,11.203716342218387,9.98036448939625,10.104957269807255,11.034363845986483
10.908640508424284,12.105854114236031,12.55551655884893,14.403088789865071,14.119176863095497,12.267901872594342,11.483920880221646,12.691149807605317,11.849147332119218,12.194149437434135,12.159318301735814,11.921730477100104,12.100384413038809,12.873664195244336,13.351202563914752,13.089519406239432,11.588345768048383,11.857042781182965,10.763971196347313,11.61730579054051,10.727574290014438,12.70832853737496,11.72845687617023,11.916815415846992,12.069443198804107,12.984861753441539,12.334889207635173,13.033176918972234,13.213039591617008,12.172504781502296,9.68734804372638,12.653705624626712,11.532888337404087
10.528762123708812,10.277775245112787,10.75430672296908,12.00646823346443,13.05801231401926,11.334848711007924,10.593534057189586,10.722100460747463,10.335812222174642,12.638990608665935,10.684993399311356,10.590029245590296,10.834747398344259,12.172771499441389,11.697380207349926,11.151349447110423,10.139288156020472,8.766016716220948,9.782554640123836,10.497097653072897,9.83000781287655,10.95679165759403,10.963395583279551,11.136020462491258,12.357876595769872,12.575860311468068,10.971569103740126,12.949229131877463,10.925938412014244,11.395326615752145,11.072955563799646,10.641992469650075,10.574314083443607
8.67454938195336,9.995966868675088,9.33577316251232,10.510403669259425,11.912294431124232,10.837256791161467,9.669426604745848,10.350787178823452,9.005936555310525,8.259516084445217,10.541763116765456,9.952367678087947,10.18471228640348,11.501748965276644,10.981174967847277,10.590654663853881,9.536472020483883,8.772299159403468,7.634575127524145,10.249958237298376,9.703208561808111,9.292343458104387,9.761827149666072,10.48557789225238,11.261332303313335,13.193086785130847,10.436057192350061,11.751550664618177,9.530990049988768,9.966195910643528,11.24564462270807,11.268393411990171,9.607421616913488
