PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.179479069379761,9.559151223899136,9.83384745387147,11.687930973470312,10.090877265853985,10.539469262726023,9.740434174746467,10.371040675650455,7.602972310333417,10.507281568603682,9.577192174069385,9.091305695533881
10.847632572647582,9.896439595731605,10.283598308250502,12.117132782388193,11.572287480328901,11.426381005429272,10.395174617256721,10.342921001104004,9.724157933123282,11.360491105086751,9.831355075641516,11.61655843335354
9.307392990077277,9.027626766256402,8.16874995231986,11.449282316656417,8.970637453338187,9.991006921346452,7.686282954167151,10.017467381312633,7.207711510829085,9.193107165681448,9.415207968976837,9.532314941263422
10.487216117231188,8.327333051187713,10.52514460918289,11.867442103970806,10.518562158802125,11.067154084716105,9.995189406427704,10.34475986707155,9.950094140190396,10.218632389140494,9.615398424497304,9.83492282281186
10.30982348983147,10.45955312112171,10.232928465902727,11.443341751353628,10.83824571975208,12.377834668209003,9.377066219224908,10.688771161473577,11.435673966912255,10.362553588589865,10.957908950759144,10.890378360891185
10.569705268310202,8.75024985101407,8.971089710676473,11.577721398989583,10.70637903905354,10.376062316768834,10.329644597044641,10.507078930134377,7.56352252620486,10.844478636825668,9.996074349045005,9.025171810746956
11.251111863715607,9.207056762902118,9.368681065766095,11.893051201973533,10.391317071661447,10.935534062284145,10.006221997335373,10.753132594064715,11.604180820205979,10.788584825395791,9.973180228303645,9.724909213274302
9.907955996643118,6.930708735029655,8.60553631031418,8.326813629637584,-1.1617325340452465,7.935840486075144,-10.346673713825854,9.031126920591824,-1.3640472962790071,-0.6759881925679045,8.608689630998287,6.524707035019441
9.428911405426998,6.8621285931158615,7.739023923028943,8.244783778576592,-1.1892304743720672,-0.9752609155379384,6.643281302038728,6.2596450729300575,5.6241909986472,8.530509641599792,9.395582298277452,7.804233688162281
10.173075075541,9.681862800718077,9.654032218416411,11.923304210633054,9.618772197686196,10.353786522280531,9.86482938388975,10.049423761170392,10.351962670941859,10.717972913491998,10.0559454446548,9.49368650095691
