DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.659670332670803,11.148123661054498,10.55993535974792,12.530026822825702,11.999972734272706,11.428522239460303,10.612766140759694,12.142439239847748,10.254522514623945,11.943369337240172,10.90710098912827,10.901551518114223,10.63785361351466,12.207950276821364,11.804014427138592,11.695101433080545,9.73411392552935,10.388219598117344,9.895917321492675,11.110257582008021,10.011161615445452,11.97011712993425,10.841039597525091,10.97484582279856,12.331705342802367,11.409947123983102,12.256988775870095,12.612996764983096,11.906489803149029,10.953981295962521,10.533262370189775,11.531511544581582,10.38639351374285
10.205622046639167,10.820367113563892,10.982237341026172,12.517229158070855,12.567481028591985,11.13327333921697,10.540201476232786,10.980175122348077,11.941005086604388,12.671851155320349,11.436257466068348,10.707169943737494,10.770011042345617,11.697437437611462,11.916256824341238,11.816792809269506,10.460963896419353,10.865521767933407,9.730915758410301,10.767388239915217,10.085841557623327,11.865653894320609,10.5810517796782,10.96716822809881,11.696049572965762,12.918547253280423,11.549646463912813,12.615395848837393,11.515778624369682,11.41669326055111,9.226383988752671,11.496214030388138,11.129395783548988
8.919827449874312,10.44563032988854,10.76082158132709,11.316060208004796,11.242630640499353,10.962905228688875,10.152492854782658,11.413363741594807,10.38408719481932,9.56845265634354,10.396916124560025,9.5975220344187,9.862688593128464,11.068443849417065,11.359750797171278,10.40857688137832,9.55139627170554,9.746777458059434,9.889888724049483,10.604568968544662,9.77807678930899,11.079088683752252,10.194026817677159,10.15221345232412,11.245172693911622,11.483908151015513,10.25963898705416,10.67006646189305,11.247882840234041,10.341463735777225,9.726088952204766,8.009014859214918,10.53415147626569
9.96920617528197,10.794637533212759,11.316507691593362,12.387039590394952,12.559098042387532,12.01528212706376,10.609322979045174,11.237224152763169,10.436797308236283,12.176632952444946,11.108845945418942,11.16669482448075,11.399100711135562,12.637954245713296,12.667559342117372,12.55319912586917,10.75491769934087,10.706288725925335,10.450353059468577,11.249849555738228,10.404649599338915,12.082494246822174,11.283861750985794,11.22140427981439,12.308924238211873,13.603848988371821,11.999421872574706,12.91279396715799,12.513947301615417,11.633734689788557,11.714885312707198,12.298188193317865,11.679518313764687
9.868195210299172,10.36734146950729,10.623725117557722,12.414266576131647,12.591359804373413,11.41849246627912,10.057203377476041,11.087776177615341,10.473078665924652,12.240340878295127,10.544311018607093,10.52652393804952,10.514190017507778,12.024338855968406,12.203422238809088,11.91759916032466,10.088101990569507,9.234467987090811,10.427207345430965,10.551252712385221,8.995094599461611,12.109180333622342,10.271589804649597,10.490080458196932,11.04259122828262,11.477893531035885,11.09284763197885,12.286917194447843,10.865942506266688,11.391904544957649,10.25130849997691,10.212655418870874,11.378650293115369
9.441532731662814,11.028827206630531,11.75647161484061,11.73701369147751,11.798844593734687,11.00387004716483,10.035330647453131,10.67518674888585,10.392253390666848,12.021534645664769,10.200850569853616,9.85787698152203,9.809482209806921,11.159730259248702,11.613622793118678,11.587679829946612,9.33118727313849,10.325025979716743,9.357826835520596,9.519129577960376,9.807267378009593,11.698905595692231,10.356221942443415,9.822688154840774,11.313415492196015,12.266998216580895,10.684267407093209,11.595749129705334,11.196972473409073,10.738616587560776,10.686010369464961,10.317864605213725,10.809648762726226
10.300244335852213,10.833449932945399,11.458388405554851,11.881485440313934,12.375049909360689,11.639306230484385,10.34796404445019,11.925762426252433,9.259369722246433,11.73901770598605,11.175739474783045,10.594443723110858,10.743040034621268,12.171972389896533,12.072055459258614,12.030048535387412,10.17384159146147,10.81478224251849,10.374572557840354,11.01058172263119,10.092035188626332,12.08437790689608,10.400797347236265,11.45023495620142,12.19278165804297,12.469008562842049,11.825496111806707,12.415489748807056,11.647310546427269,11.200107355456794,11.177440499715972,10.830481844748126,10.56696966058976
7.456333699675154,9.199746377249053,10.833455058304168,10.668907514046603,10.69765445132629,8.693797135542294,9.460242143316545,9.392397338941077,8.853602409868902,7.986479713499467,8.833170619744822,9.660528171589254,8.317414029748196,10.259861949805513,10.68565353497648,10.407342310247849,8.815967299997263,8.508874664296151,7.797485916312152,9.400192265466515,7.81198608218414,11.046928045105307,10.306793561368362,9.20115810010695,9.948750805141453,10.575504740044348,9.25101001778056,8.843720466033695,9.532706092625993,8.954010726171472,9.130132588007125,6.593774099008324,10.2703332416719
11.08669290109934,11.707159678899606,12.138084321399596,12.897423585959901,12.349316192266844,12.039218355515848,11.136464421726307,12.241854401004085,10.273739832140114,12.921945301862445,11.540872042680334,11.179986878876013,10.981155401736261,12.3655033363766,12.328093431187234,12.074269661656992,10.06316704551278,10.957225116335492,10.871519819667856,11.193972059617854,10.67049554147454,12.494248467152813,10.658546191083916,11.097913541063775,12.289475903400968,12.049981221811514,12.24690929739415,13.426186450341666,12.168784921375867,11.646316287966439,10.394271304146612,12.406699739478746,11.217522352376907
10.502344958830848,11.25780156679082,11.11052321221331,12.612358103368118,12.913068876216741,11.921815995272924,10.826678706961145,11.984012589251867,11.548669841661843,11.911326274236615,11.551573731859099,10.91403484787494,11.400993335322607,12.831055127013032,12.504707650536902,12.578683054955382,10.94891342548304,11.02783258709004,10.360465498939021,11.564524427325255,10.386414841679834,12.252121595250593,11.56184306173282,10.803504843658343,11.634235619599952,13.234253530204334,12.177639324677378,12.112599631759304,11.99621204804423,11.529206662973255,10.480206980664825,12.520203372090808,11.329150419280284
