PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.942538121108582,9.224620068437332,9.896990154818237,12.63912021767403,11.200371445318897,10.407022717865438,10.24012191042082,11.169303563328182,8.251979697537893,11.170374304161006,9.961666775572882,8.609781382375918
9.352882225023619,8.951035170710378,10.080278335930366,11.498709765550597,11.34973999953468,11.02202036594533,9.605641420821243,10.478821910486602,10.03088369138256,10.822269314370379,10.334834643546378,9.510379824092443
10.035823426233218,7.9860309675598256,9.170468271812888,11.149311802588816,9.101793991548245,10.522706730569189,8.422443536893937,9.626986860522644,10.016910664519699,9.783799232136738,9.9873196303301,8.181662335853785
10.009572793523803,8.28509104393307,8.802095738055078,11.185476876316194,10.221381101362324,10.436265435979209,10.216190535153187,9.045152105145757,9.471841279656154,7.924026355187226,9.495776291119965,8.641039424352547
10.702688644721263,9.10874463032943,9.331578049084513,10.718688660563128,11.426461908793458,10.228484876140994,10.344057571998107,9.608781119509592,11.594634902134722,10.431852600453109,10.603587410207533,9.610364686906468
9.196424804874589,7.1606105784705685,-0.48752503034979183,9.931708459070546,8.66101214962778,7.467382220057631,5.319048159693115,8.683230519745383,-0.7067250516058264,-1.1774475590705986,7.842461841995524,6.819013790006657
8.119491204623934,-0.2009525426491869,7.940847066768129,11.653756452244377,8.248262283000743,6.977649374128478,-0.4436878262443198,9.508177232512216,5.996540799566954,8.414012329204295,8.269570404691596,7.9224269202942414
8.26261918311511,8.154701094964611,8.96181522182509,11.094171969503384,9.613624459645985,9.958904218815121,9.00692766741046,8.662486651373735,9.506388848622734,9.19578762581185,9.513674528042952,8.589261609520602
9.07505431446289,7.039300601441803,7.74841967620591,10.404276829994004,9.152124875421906,8.285981617006378,9.013182096576312,9.719782736540072,7.548846636147802,8.304326076152185,8.881553853670244,9.024501640776213
11.345774932220738,8.837275663192953,10.422358046060639,12.34825551577494,10.630564518470795,11.794902415037658,11.573914895512278,11.387413253556167,9.522229272404434,10.861281880303668,10.635268429968479,9.494764126348032
10.206689569414547,9.508926726313458,9.199963717581843,12.537691493994956,11.59970859494758,10.628872688008054,10.079119753869165,10.317149361351651,10.515611716820912,10.728788507214977,10.552757380102673,9.652030847280832
9.884876141070288,7.250471629930785,8.427346746462655,11.688025308662228,8.992370170452379,9.02350275084245,9.461462466323399,9.430355268436351,7.649958383147404,10.186117356475366,8.441654477984008,9.033599054229354
9.63544016688931,7.956518638382419,8.668372784296837,10.324132110952762,9.117857127168364,8.68232323270993,8.640029026724351,9.789396018426821,8.401499927235731,8.505737482564573,9.22457681043956,8.316582198235507
9.554528683724946,7.3229383641343135,9.062713054762787,10.762119779082038,9.709718277225516,10.14509386481435,8.34501748200514,10.04455626083315,8.183313035442033,9.310109656223384,10.281020764153412,7.918880713508524
10.813390086326606,9.718333916288248,10.16736521243316,11.799670650894008,10.398364218058347,12.78139709601556,10.59650610399681,9.958499203182555,10.275955965980266,11.4760629371927,11.126351279344238,10.019803256773606
13.58836340146021,10.325448438726994,10.457487651858052,12.152667595972243,11.458467975655077,12.938847658939345,10.022045209312983,11.827525833575837,10.697556511829164,11.392623121364121,9.964285763544133,10.144400219480938
9.546234753019199,7.821761251834675,8.786587592398439,11.187131046833297,8.859048947440428,8.530699778868684,-3.6632524088802576,9.824392267111344,8.59769217949688,-0.6537576973184337,9.51269791435615,8.974593746281448
10.543610047988633,9.62734818461633,9.93073587383511,12.515166674576047,11.009474762250695,11.387835145825429,10.44837440545397,10.888622860340044,10.123532462512385,10.73036737299518,10.029808202506722,9.064454158698373
10.19440800828332,7.786961354735054,8.87033559226402,10.360593581707116,10.07236336275217,9.710279787107488,8.342424010574238,10.200312747980881,9.039451130437719,8.692563800465495,9.89334492407604,8.796592260946783
8.295894817846026,7.094314153423731,8.496961411959674,11.519833474509626,8.163585681113856,10.464185185917666,8.798732561008523,10.488737401429164,9.724936294249954,9.095756432343107,9.712580498680943,8.81892940893361
8.116337705018053,-2.00799687935513,-1.8255543889442694,-56.84029301584752,-3.1876440252452607,-2.2549123331483893,-10.171490819160837,-30.732083963551883,-0.6161546960140257,-1.403815705303632,-2.316281340205011,-42.92180476911046
11.187075408508917,9.754055202842585,10.059470175504169,12.576276399027835,11.451264988821313,12.042980069990481,9.293596515102477,10.364537942717257,11.297303484713037,10.436745178119002,11.035599031310973,10.715888970434689
2.9118714219160307,-2.484506171896453,-2.170538807356568,9.392016822583752,7.618360724811497,-2.840435740224343,1.420809248476873,1.4647894607989311,-1.6109771670617532,-2.1720262144498195,-15.702219022708473,-0.009481737256969325
10.894345098154755,8.666412351400353,9.750033610110657,11.951798950167522,8.397341710962992,10.767618461491395,8.682899568727295,10.610300042131437,11.276704135564604,10.497879569930815,9.840707019717158,9.226732778149074
10.223186959224872,9.532766555414517,9.40895062804007,11.720166872660085,10.930104777615915,10.657422129184878,11.511971522741844,9.276489961550219,10.301973370808499,9.866488746146924,10.49823524509929,10.046244319818088
18.096970951550755,10.580291248324231,10.798363863456437,17.68534070245711,11.71282375367681,13.571369224126698,10.571546857527496,32.13021142374614,11.263914203849755,11.350322375084508,11.496333978844254,10.963183478755285
9.805834515614132,8.937681008427628,8.977065098827925,10.5065681548421,9.31439480033815,10.8027129695119,9.381289793091232,9.954769044512506,10.548823459667705,10.008584406757057,10.690401078251119,8.928125372107415
10.117575915828056,9.430996661715138,10.269319247050538,11.910935187993756,10.638245017271558,11.142867400547749,10.009184180897952,10.520079270920526,10.277531214993251,10.692491486106796,10.502999800154095,10.114632548841552
9.602171605500947,7.662227772020708,7.391780432664083,11.520785605581658,-1.0311544112777007,9.774855743275841,4.7906551205499435,9.024749413294426,8.820386829179414,9.073957336107645,8.628554736076882,8.741971828069243
