DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.562722621954421,9.229441388514964,9.476857076243096,11.004852374963972,10.63647628362839,9.57322979012791,9.338617439569585,11.02886650558501,9.672680308730639,10.73480416480965,9.573898051861796,8.709094628668124,9.460843199069352,10.229771677302017,11.337151447406562,11.046021681041026,9.734296755961427,9.376255456529577,7.42547687724169,9.487140129888084,8.281392891325316,10.791242032174846,8.52746147572778,10.115145849434109,10.633837072543754,13.718178389647392,9.78544676363736,10.635297546370774,9.793869592273985,10.568781816626963,7.2865339462112075,10.0442173586266,8.47046526882946
9.679025848773774,9.989360905906599,10.889139986354621,11.34984087784711,11.403249749447731,10.73151007816449,10.998073815679694,11.964979919514523,10.01708082270832,11.709176089610041,10.90768209009789,10.386826150710366,10.941898241298409,12.294799461332271,11.723141721389894,11.527356290585336,11.024849950289486,10.66759498364134,9.51675184905789,11.36471386974414,10.484271688539627,11.720481589022915,11.463387557057557,11.03436679284225,11.630868032373918,13.976075783361642,11.934886362010856,12.302473914755252,12.251978014829632,11.30009023373236,10.364091633360177,11.047040563057108,10.534558706634728
10.088142737221043,9.634036233072637,10.802301751100089,11.060480020717263,11.25974073751004,11.229757865009068,10.444450456463306,11.669976245605525,11.325617379779606,11.652387440488138,11.56674620005995,9.857930515050587,10.298045497509706,11.891861116235109,11.928021092486649,11.24503304913104,10.677502530179195,10.224106617860269,9.472650528069806,11.354256744387403,9.729068582858037,12.071548472060305,10.191880887471957,10.982802693750344,12.143023654072252,13.587999288831371,10.911956549246696,11.62740045200361,11.75797958246168,10.78148277856032,10.325698964750021,11.27107938579466,10.203369760800395
9.66807849717444,8.493543334705581,10.546717667346275,9.997984318890007,9.900700133456606,9.622933095042749,9.472577212795294,11.139237972863056,8.038529878641429,9.432731724215708,9.516485950083291,9.716096875017856,9.714018689693475,11.824851471635952,10.598037788338598,9.96601971139315,9.614543395481533,10.112316899339376,8.281495364873782,10.222747370165408,9.916329654130788,11.042647014896481,10.219506870448935,9.818904163732334,11.662495178586916,12.189231385091478,10.724414294283541,9.767950412086064,10.774315402066282,9.794135964062738,8.315061122986814,9.032400752522106,9.885577921194972
8.535728640056748,8.537381322267114,9.125908839001044,10.62289798328863,10.705047079463588,9.881192966933526,9.040373933391695,11.174286150851835,8.854438713498219,11.414944763245291,9.127432602661175,9.098938738922328,9.07168655538214,10.959762010836963,10.593914376125003,10.987715974097249,9.258285871791996,10.28533973173076,7.597355146126031,9.88465916374602,8.699357174768332,10.665647335901374,8.114480401942089,9.771812467489319,11.51890941913104,13.61718520496439,10.324758225795264,11.681550906952815,10.625574519132538,10.234034510769016,8.393370245067478,8.933457509254536,9.739904681532604
11.171889837496833,9.350324838095638,9.977782050723928,11.51499343912682,11.470623897961875,10.734466067732775,10.310962634610858,11.541745578774675,9.975517585509255,12.328537873845931,10.791842813493746,9.626249069654857,10.094834783446263,12.340450967750341,11.469426188406008,11.226469842911875,10.53354549550587,10.76475942512292,9.668126886271171,10.83960515356701,10.435128437876761,11.473865876039481,8.856389709526152,10.908080813802373,11.904708588659918,13.719834421332205,10.549849448304862,11.919757566403703,11.917345148225083,11.218142973915608,8.742909118297314,11.724747090704177,10.106730798018464
9.894501084630479,10.202542121400596,11.218586578743562,11.279961733815473,11.800509703338033,11.046375468032307,10.552256716130064,11.523389544541212,8.97563137726717,12.807921385266148,10.749541915634822,10.016075872648793,10.641700722078284,10.632332576849741,11.737015037970982,12.128863035142357,10.412796526172746,11.23931073550006,9.943044385422887,10.740838354396043,10.037982943488874,12.29490815489966,9.077051386467783,10.562438847271425,11.33721014014708,13.713525226796078,10.801087168295766,12.232147442592785,11.686657703433568,11.320324430030574,10.408995230035146,11.221583653477703,10.984052293454981
9.810085432469295,10.240037524134003,9.988633447193106,10.93912407803887,11.606359203120512,10.6807234719478,11.035605914379397,11.975337004058057,10.836429174858512,11.983435902468262,10.59695550804245,10.64775098647581,10.300622382542208,11.797483227843992,11.428995066800233,11.292613973509594,9.436109534496397,10.256088018622643,8.773835948866244,10.683502304249583,9.535435969157852,11.574339981141383,9.985613671876816,11.17082326535178,12.00580937227449,13.740564101542153,10.720459235558183,11.822032049917494,11.609555385166528,10.870360973443802,10.281776401352122,10.426448690649309,10.48391751822212
9.197083875464317,10.70519395764171,12.055964908417222,11.703148782147526,11.816904188487362,11.53001269282861,11.058400228274925,12.986526265527239,11.239013805268693,12.838979149775183,12.203348179473183,10.385851028748178,10.633185944159855,11.85157434103409,12.761920475084793,12.229723299863748,11.579343837996042,11.150430327700754,9.561900360580601,11.684339954346779,9.343157239231466,11.946059487862215,11.4387575111081,11.00428185919924,13.211291932414419,14.006345820947807,11.106851060488403,12.829502554516473,12.577651827815599,11.266205592392796,10.613802764351922,10.999204927030897,11.423742520667119
9.708474086711506,8.694879060951505,10.42094520952857,10.838733121187834,10.817568348255007,9.516565969900425,9.621371937156212,10.809902157136811,9.833976448092026,11.297198561800284,10.04284123202184,9.828572757682748,9.942607602901031,10.824659323206015,10.729432502894717,10.371561204909026,8.929237507302489,10.497329764915271,8.101799100799525,9.593081610436133,8.446189946638468,11.110788638676965,9.747794625059978,9.414432532017386,9.983480650521958,13.531351409872627,10.259296428676365,10.767269336565962,10.57682523767561,9.980369015049954,7.928362173610943,10.484056933339323,10.620129587223863
