DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.02224922766791,9.753581840838036,10.249724598037984,11.124259617649944,11.173834682604129,10.167755486917596,9.977934918356912,11.539571158223543,10.617742846590907,11.151761826702918,9.869484000877158,9.455511490434828,9.832035669529036,10.374072963155593,10.948937980830298,11.19331694347312,9.879347225622036,10.019416492676676,8.565729880169746,9.857406881811833,8.993308326054258,10.7584787027611,9.349703722760642,10.088229842936947,9.97639256596991,13.36196580540383,10.99732229879722,11.839962565129579,11.097369253714444,10.537014842347908,9.989670120786634,10.297249973119118,9.194374428525531
10.428379363817632,9.50229486398307,10.282730651021062,11.736154060275418,11.481147681939145,11.031810854405059,10.974704799667318,11.928988389718324,10.040357577108432,11.868131545167328,11.537825530102293,10.92473628478822,10.990903535596061,12.755347393060173,11.963389934551822,11.590027869879998,11.336420483323408,11.190364924858374,9.464983338125068,11.358241914743457,9.936170497750167,11.963712615534686,10.835952342746642,11.119874711488675,12.210352593418058,14.038308795858702,11.906075019744586,11.888787364402289,12.166296213068954,10.864555778523576,9.897124876478836,11.05072972760408,10.520069245389159
10.67797417977948,9.192374090280138,10.40031156398756,11.055985404942781,10.92144786414811,10.651768372643431,10.80361185458403,12.652799469704219,8.53845653836954,10.950156396418212,10.182389028399015,10.487161466843578,9.69466331602636,11.799952585560957,11.91445768054523,10.964963199470805,10.426252955633622,11.534177031439848,8.387907216673721,10.67936653387227,9.335745241151796,11.703959321038536,9.798354323578408,10.624026070109792,11.97073279276744,13.523835043258698,9.863473717937325,11.128635615878355,12.051848000966313,10.4822923156198,9.762709945276022,10.093144335013175,10.916536170845108
9.766135760340457,9.305220002754117,9.646187165079166,11.083865408959305,11.638846290529406,10.0568832668022,10.22510666214172,9.684376866597216,8.831786926496132,12.362595376204625,10.170693630612897,9.298146059794712,10.122161440742948,10.114648797346646,11.34941387580662,11.364825754847804,9.477094383447177,10.498116314093627,8.694938441095651,9.757715241528906,9.17699825808875,11.549915081187367,9.134626476657598,9.591940660556249,11.284797715659893,14.478110941167012,10.537628760050938,12.282301859139576,11.671552606167115,10.87189902434019,8.928111431873786,9.713267383404942,9.68294915337728
9.20790152362797,9.210014096866464,10.61472597026653,10.675472375315023,11.296037195142949,10.542265427768186,10.292605629395387,11.386669432102286,8.89707307040326,12.384044355129443,10.114244420185912,9.911645300685135,10.428596893533596,11.139155797773288,11.12483197166218,11.53213746676309,9.266279556846989,10.785115041921424,8.132032322610746,10.513344267668014,10.093544388973598,12.060684262004061,8.221738339158525,10.53766315012078,11.99597934086387,14.995550693287772,10.735573386236057,11.453769844758625,11.260959259568033,10.990486377727409,10.403902686580562,10.38990717762748,9.829719793074558
10.702997061382492,11.020213668035572,12.023553403914686,12.361753887661926,13.51218389452329,11.280655017456729,11.178218357399905,12.392841639505134,10.13511395951284,12.219479802992646,12.355877263937195,11.055691166468954,10.651653472915992,12.580118226492928,12.175954778316626,12.826656210933955,11.96102953632215,11.17412264187364,9.746874886770419,11.604295081443547,10.679492352638825,12.482232340467428,10.934452201050835,11.643620228525768,12.380961591317368,14.289888546222253,11.908802919407231,12.663320959321382,12.418032533160797,11.565611838344692,9.726473275290559,11.27465180611721,10.849242159468568
9.672704119414881,8.949243688417866,9.865244580828302,11.039928680345898,11.45128052612449,10.539071385038516,9.649077746417925,11.164531949169362,8.119919108287931,10.717629171824802,9.858953973008163,9.376367135836219,9.418938133481696,11.153063062129947,11.283537789658856,10.902354963459455,8.628351818867015,10.08959852293774,8.383925668531296,10.33851549171509,9.731738374229094,11.085164894110285,8.783847922050715,10.446284511456161,12.114357570925584,13.240338391354719,9.842762261504994,11.321529006677709,11.314712640266292,10.64099409009505,7.106952128796543,9.974486652961192,9.532360345500246
9.238795904390503,8.238242807157112,9.521281580166953,10.92634069431481,10.619410070923763,9.834036705733842,9.492621098268918,10.674326427300185,8.424850544912395,11.010501376565367,9.55887617119556,9.283136170970153,9.535550503439712,10.306332117856433,10.513108196054674,11.019515964445526,7.89911615548574,10.31375239071389,7.911374550236652,9.690185507868266,8.732150282826414,10.81030607086486,8.747406781532655,10.057379499560081,11.209326456641229,13.927302845296982,10.145038537875037,11.093211294644926,10.489805864430158,9.759577395473269,9.29794604232642,10.59667715387911,9.567318019482615
9.335826209871593,8.21546117266396,9.74399918499161,11.151207579263072,11.370797650946356,9.600669812636687,9.70385171789572,10.899723860625613,8.741476418376616,11.662443170336767,9.760887124211223,9.676424462932669,9.853981437322627,10.58376414640947,11.353929238004469,11.168646429726161,9.456812033628795,10.183618280142097,8.685088177408678,9.625239931878433,8.775881054092977,11.690846878625052,7.9173358331901476,10.024383624295256,10.710157898415991,12.664001834853389,10.227343396543159,10.72993390490657,11.104483943491475,10.724695030475958,7.9517289436950405,9.805521897032758,10.31140716117225
9.384097140048532,9.425404292658568,10.160244894757982,10.987885006005477,11.130122546832148,10.205825580707465,10.43809034490402,11.095518132605978,9.507186376756477,11.910128549590429,10.31121559343969,10.061221848565747,9.83110070846055,10.905884712188307,11.414100161497556,11.196275578027931,10.54071050177963,10.354298052780733,8.940445838558711,9.83158891534653,9.148387397888362,11.316012475171863,9.585082087191916,10.532922164512092,10.610185898890204,13.280400189643338,10.978637401880295,11.91530949405392,11.395802662367968,10.785620236775772,8.347105961258936,10.156485082357271,11.133712093959227
