DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.97861257286067,9.471119224358784,9.811359399172217,11.02195461489519,11.150889503874701,10.352521985994208,9.669201643726206,11.720459569697745,9.703732630711425,10.91420852116101,10.598936675807098,10.097239912108819,9.95906764216673,11.257441862579105,11.153710491466137,10.991315386683308,9.763296122233516,11.644101720200917,8.442439116644056,10.173671574938123,8.892882388605727,11.249949735273397,8.88524316111733,10.621175591503542,11.327402774963652,13.22695722025081,10.162130453752699,11.307625921478664,11.634089092885919,10.628751636452053,10.57402743799001,10.404256098682394,9.502086136829423
9.168971684110913,8.289704489448896,9.1400422348932,10.176193191027286,10.700736880447332,9.684055512501255,9.810654956747404,11.22042263189064,8.612290424190055,11.654578553695684,10.162682663161613,9.178840075907825,9.402065749795112,10.923574071816335,10.827616700089546,11.370418898388197,9.546977777454904,9.177478089991322,8.014629239146668,9.959449481213513,8.851349633722988,11.418621668343967,9.12013649536254,10.314859036170757,10.946959475251894,13.180079008011186,10.441828701475306,12.314726445280202,11.17720260522087,10.591655976139664,9.930182413574839,10.104034047975262,9.449431840305781
10.404170832635817,10.639027573188883,10.900596066835282,11.547173497724618,12.942259132332946,10.714348068857147,11.26382842358864,12.022392500936842,10.967754756572457,12.740644463432009,10.539627829855409,10.806127869985444,11.263008210520061,11.510410519610291,12.315532022350492,12.245206522463684,10.518572760502632,10.858755314512658,9.572914092958444,11.105427561129762,9.958393087835683,12.443918805641609,9.651478960596304,10.51739603735063,12.341868066989333,13.705095093841647,10.793620286353333,12.624598768322493,11.87622950884914,11.281861839108103,11.001441080712064,12.173311227608346,10.889613790056767
9.658901774349578,10.162721166210824,12.465537803399814,11.33331052881223,11.332881604299114,10.641820344654223,10.563207170470493,11.787162784333377,10.150085517955262,11.554302672690447,11.526414257493379,10.417750883291324,10.276621880405866,11.3845483311525,11.833878594046071,11.394129697061153,11.471645046440525,11.110246571912631,9.323537542137625,10.601376663270235,9.719552691282418,11.594372654662573,11.10943432911316,11.278756228691789,11.245551022258091,13.25631574481843,11.010032283185971,11.973487101545219,12.133941835975559,11.181653685182345,10.746839322646256,10.910124161814798,10.931895893254337
8.929749371371944,7.356344033367334,8.021737807855082,9.713052612387214,9.785528611645558,8.930237649882642,8.999528532551626,8.274401832696457,8.777936472916101,11.215523907228913,8.986000724740872,8.263974576107652,8.92362608477673,11.1620872310683,9.128779780588584,10.429045242096333,8.411777725359377,8.73875933323368,8.387915630269866,9.707333739510684,8.689720458221617,9.90281050763657,7.959715464243141,9.035703464523534,11.397717151792502,13.826250976325694,7.713132110994778,10.446680416279339,9.472252027770768,7.972542960680318,8.911674492942819,9.134560735831512,7.867550353878672
9.951700939021055,9.149749150312632,10.254272677281568,11.439682915575114,10.75382379176802,10.608896733878263,10.459511482740245,11.707534215893748,9.971596896513054,12.256065220597538,10.139039952817098,9.8910830843176,10.335145763279252,11.709268431913342,11.205898953156268,11.368297110921207,10.595847289555401,10.961937282097741,8.63943995775977,10.773674698573798,9.594261940403527,11.28820245484273,8.181966985464836,10.86246963141686,12.705012819715538,14.110402873415765,10.08673592962179,11.830699417085198,11.32409628616015,10.6994680847841,10.63524815941893,10.5601960609555,9.9457642632857
8.22099133524285,8.045665143088357,9.016455295313984,8.54747195174834,9.50871810251576,8.977852830933184,7.629863485959304,9.314038868561584,6.778238267844653,9.876831302403943,8.463787783036484,8.187786019289415,7.577010004276234,10.47205803527324,8.978801837055471,9.624590162031753,7.914284776369153,7.803077536321083,7.4788277671766785,9.20792457835402,7.720140976050727,8.640946897661038,8.321519440054242,8.956488178189735,9.36443566035071,11.06433445725131,8.918325161398078,8.807916876077668,9.795437878828208,7.687320019911132,9.066752666269,7.593403610437866,7.952742586155115
8.877564844432447,9.296412491779849,9.461536246042725,10.438709406874718,10.727991319507083,10.046851099997298,9.06191138134567,10.449156747794898,8.538004632294742,9.393297224236658,9.759065743346495,8.235470622878134,8.62669715671478,10.20284909959439,10.700124864324925,10.476750064954993,9.744299041184266,8.827483367047765,7.990032754944367,9.66716726737478,8.632807586808529,9.991148876451176,8.41777343904145,8.863035118110195,11.186234592888267,12.18609891967949,9.129385945595443,10.26814253738259,10.818092187667885,9.028592221391596,8.78118574548275,9.995580862734359,8.510645212223906
8.957530407804821,9.20613134037184,10.544553605164806,10.771956489339559,10.863646853277652,10.333818325908993,9.838521775788749,10.91470945051954,9.724380988441162,12.226004663839404,10.039957246990367,9.273996533336394,9.375096562662714,10.200535989591172,11.154157570902576,10.984069451653612,10.20144248986656,9.951878429785825,9.03549210913007,9.779199626214373,8.509100956588007,11.039802121385618,9.369014164270789,9.973035291476917,11.288486034243942,15.148955570530038,9.773166003462006,11.897572838688584,10.944979537175701,10.529443603955976,8.85204212537393,9.121775406183813,10.251170193958261
10.255643370339381,9.239349462005867,10.248949889702422,10.747803034922786,11.635718894653897,10.04746860804933,9.93818796912124,11.086062407084013,9.891742162675536,10.735545805082374,10.167830181067677,9.94152494652586,10.042832860195178,12.125126045805633,11.230468408969667,10.643279780655464,9.941209488390589,10.771201974314268,8.625294729653021,10.788094732512494,9.564060911342972,11.176412068254592,10.180276676913607,10.659670878831644,11.508117027505191,12.834653529565822,9.935529982182619,11.535402160256902,11.483107080701275,10.396436436925251,9.405827934711551,10.60529886114274,9.817542649770623
11.105162172283507,9.04233042320216,9.909218374166391,11.227203016446266,10.684968322600582,10.674232385766325,10.356925566396539,11.473101184345325,10.115354593223179,11.376949132922999,10.276383558863998,10.945339719189278,10.521563967279858,12.106977917542062,10.8659351640926,10.963889437179777,10.229528219611234,11.147848974750595,8.55212073252115,10.852002567020575,9.246419643979166,11.212474628595764,9.883950760000923,10.713618327669595,12.512994559000713,15.194082458128038,9.613946288659728,11.56576560620195,11.057821037148907,10.486467496957856,10.178590994795423,9.379860267416866,10.459334638930295
8.646270989670997,7.5917871198009585,9.967805918400625,9.36488849779314,10.002962530680692,9.553164714998456,9.424224134794684,9.993645227863338,8.619154442944406,10.949304277975722,9.022981169890725,8.833987596729942,9.058591206093157,10.754355721583273,10.422758159073462,9.919735412137616,8.672327388347485,10.352961632941522,7.653912312569586,9.994471211671588,8.217400989255257,10.572160417418193,8.84905086839183,9.572220939488462,11.40073327226377,13.121231700273444,9.27572340329265,10.603364336068179,10.851446997007203,9.296277194567294,8.938548005468288,9.125044468196862,9.297428076166565
9.00761838102879,9.365887121534557,9.629548722781761,10.452316890931925,10.460901549667675,9.708779175006955,9.702064575552026,11.038603730768207,9.220281519942422,7.903094940779327,9.769521882289277,9.518294495704302,8.87765164340172,10.884390288450172,10.637511855777886,10.672234360365088,10.057800041294337,10.735239749413497,7.93266185723165,10.22104724840298,9.125695273313422,10.814677216534983,10.099927040399095,10.298409721060159,11.38755789808435,12.86948905884228,9.936643359977442,10.954407694349031,11.03732609964934,9.969820207550367,9.056465790936581,10.006047204045107,9.318063120934339
8.735060697899899,8.850975756526203,10.598340237718704,9.237737199169604,10.69396708867331,9.437049964445519,9.675903018543632,10.592866985179603,10.210977266576695,10.748588695143656,9.94858597450039,8.919341992911598,9.831592587580628,9.848128767292103,11.108649241917075,10.132285688539053,10.134250392245756,9.290149782286832,7.892794972167565,9.710574150480072,8.083058557431725,11.16999906560735,8.97843715267274,10.154149789048978,11.682945332467478,13.544701997148444,9.848868501784471,11.076135130417697,10.721960055193259,10.27322657401816,10.111995311821863,9.226418370439914,9.761384339950265
10.80737340971489,10.110158099519422,10.464788149906742,12.016476217865508,11.763271440990007,11.269393166877759,10.99055562857082,12.462084587752742,11.236040054577042,11.332623685349429,11.1281031721691,11.036998659907288,11.055246330200813,13.739239352509244,12.016539331610058,11.941777803029467,10.420902958649616,11.131078676287132,9.33611716340082,11.634931615645963,10.594854851049124,12.358972037228899,9.942291229226669,11.198285416510604,13.412160460097288,14.7474775718749,11.092632137893892,12.14380392436083,11.808338751004268,11.322167037258115,11.643772002699167,12.175872900516863,9.892415733135223
